a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:19,PHI,sub,,,,Samuel Dalembert,,Steven Hunter,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:13,PHI,foul,,,,,,,,Grant Hill,,Andre Iguodala,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Kyle Korver,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:13,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:13,PHI,sub,,,,Rodney Carney,,Andre Iguodala,,,,,,,,,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:13,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,11:03,PHI,shot,Allen Iverson,,,,,,,,,Kyle Korver,2,,,made,,jump,44,7
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:50,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,41,9
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:26,PHI,shot,,,,,,,,,,Kyle Korver,2,,,made,,driving layup,25,6
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,10:03,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Willie Green,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:53,ORL,foul,,,,,,,,Samuel Dalembert,,Dwight Howard,,,,,,shooting,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:53,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:53,PHI,sub,,,,Kevin Ollie,,Allen Iverson,,,,,,,,,,,,
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:53,PHI,rebound,,,,,,,,,,,,,,,,,,
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:53,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:41,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,38,29
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:39,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:33,ORL,shot,Hedo Turkoglu,,,,,,,,,Grant Hill,2,,,made,,alley oop layup,25,6
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,9:13,PHI,shot,Rodney Carney,,,,,,,,,Kyle Korver,2,,,made,,jump,31,31
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,8:55,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,24,11
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Keith Bogans,Keyon Dooling,2,8:39,OFF,timeout,,,,,,,,,,,,,,,,official,,
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,8:39,ORL,sub,,,,Jameer Nelson,,Keyon Dooling,,,,,,,,,,,,
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,8:27,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,7,4
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,8:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,8:22,PHI,foul,,,,,,,,Grant Hill,,Willie Green,,,,,,shooting,,
Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,8:22,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Allen Iverson,Kyle Korver,Rodney Carney,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,8:22,PHI,sub,,,,Allen Iverson,,Kevin Ollie,,,,,,,,,,,,
Allen Iverson,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,8:22,PHI,sub,,,,Chris Webber,,Rodney Carney,,,,,,,,,,,,
Allen Iverson,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,8:22,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Allen Iverson,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,8:08,PHI,shot,Willie Green,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Allen Iverson,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,8:08,ORL,foul,,,,,,,,Samuel Dalembert,,Dwight Howard,,,,,,shooting,,
Allen Iverson,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,8:08,PHI,free throw,,,,,,,1,,1,Samuel Dalembert,,,foul,missed,,,,
Allen Iverson,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,8:07,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Allen Iverson,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,7:56,PHI,foul,,,,,,,,Dwight Howard,,Samuel Dalembert,,,,,,personal,,
Allen Iverson,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,7:56,ORL,sub,,,,Darko Milicic,,Dwight Howard,,,,,,,,,,,,
Allen Iverson,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,7:52,PHI,foul,,,,,,,,Jameer Nelson,,Willie Green,,,,,,shooting,,
Allen Iverson,Chris Webber,Kyle Korver,Samuel Dalembert,Willie Green,Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,7:52,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,7:52,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,7:52,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,7:51,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,7:39,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,fade away,37,5
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,7:32,ORL,foul,,,,,,,,Samuel Dalembert,,Darko Milicic,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,7:32,ORL,turnover,,,,,,,,,,Darko Milicic,,,foul,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Darko Milicic,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,7:20,PHI,turnover,,,,,,,,,,Chris Webber,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,7:20,ORL,sub,,,,Tony Battie,,Darko Milicic,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,7:10,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,39,19
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,7:00,ORL,foul,,,,,,,,Allen Iverson,,Jameer Nelson,,,,,,personal,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,6:53,PHI,turnover,,,,,,,,,,Allen Iverson,,,bad pass,,Keith Bogans,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,6:47,PHI,foul,,,,,,,,Grant Hill,,Kyle Korver,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,6:47,ORL,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,6:47,ORL,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,6:28,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,6:28,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,6:28,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,6:19,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,41,14
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,6:16,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,6:11,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,26,26
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,6:09,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,6:09,ORL,foul,,,,,,,,Andre Iguodala,,Keith Bogans,,,,,,personal,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Grant Hill,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,2,6:09,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,6:09,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,6:09,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,5:55,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,37,17
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,5:54,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,5:51,ORL,foul,,,,,,,,Kyle Korver,,Keith Bogans,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Samuel Dalembert,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,5:51,OFF,timeout,,,,,,,,,,,,,,,,official,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,2,5:51,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,5:51,ORL,sub,,,,Pat Garrity,,Hedo Turkoglu,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,5:51,PHI,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,5:51,PHI,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,5:37,ORL,shot,Keith Bogans,,,,,,,,,Tony Battie,2,,,made,,slam dunk,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,5:11,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,5:10,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,4:59,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,10,23
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,4:58,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,4:50,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump bank,20,10
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,4:48,ORL,rebound,,,,,,,,,,Pat Garrity,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,4:33,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,4:33,PHI,foul,,,,,,,,Jameer Nelson,,Rodney Carney,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,4:33,ORL,free throw,,,,,,,1,,1,Jameer Nelson,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,4:33,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,4:24,ORL,foul,,,,,,,,Chris Webber,,Tony Battie,,,,,,offensive,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,4:24,ORL,turnover,,,,,,,,,,Tony Battie,,,foul,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,4:11,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump bank,36,10
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,4:09,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,4:01,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,hook,17,6
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,3:56,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,Tony Battie,2,3:54,ORL,foul,,,,,,,,Allen Iverson,,Jameer Nelson,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Darko Milicic,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,2,3:54,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kyle Korver,Rodney Carney,Darko Milicic,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,2,3:54,PHI,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Darko Milicic,Jameer Nelson,Keith Bogans,Keyon Dooling,Pat Garrity,2,3:54,PHI,sub,,,,Kevin Ollie,,Kyle Korver,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,3:54,ORL,sub,,,,Travis Diener,,Jameer Nelson,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,3:54,PHI,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,3:40,ORL,shot,Darko Milicic,,,,,,,,,Keyon Dooling,2,,,made,,reverse layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,3:40,PHI,foul,,,,,,,,Keyon Dooling,,Chris Webber,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,3:40,ORL,free throw,,,,,,,1,,1,Keyon Dooling,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,3:27,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,14,16
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,3:25,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,3:10,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,36,28
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,3:09,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Rodney Carney,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,3:09,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,3:09,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,2:56,PHI,turnover,,,,,,,,,,Kyle Korver,,,lost ball,,Darko Milicic,,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,2:50,ORL,shot,Darko Milicic,,,,,,,,,Keith Bogans,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,2:27,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,11,6
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,2:25,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,2:11,ORL,shot,Pat Garrity,,,,,,,,,Darko Milicic,2,,,made,,hook,27,10
Allen Iverson,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,2:03,PHI,timeout,,,,,,,,,,,,,,,,short,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,2:03,PHI,sub,,,,Samuel Dalembert,,Chris Webber,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Travis Diener,2,1:51,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,2,7
