a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,9:46,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,9:25,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,9:23,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,9:18,ATL,shot,,,Emeka Okafor,,,,,,,Marvin Williams,,,,missed,,dunk,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,9:16,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,9:16,OFF,jump ball,,Josh Smith,,,Jeff McInnis,,,,,,,Royal Ivey,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,9:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,43,16
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,9:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,9:04,ATL,foul,,,,,,,,Jeff McInnis,,Royal Ivey,,,,,,shooting,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,9:04,CHA,free throw,,,,,,,1,,2,Jeff McInnis,,,foul,missed,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,9:04,CHA,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,9:04,CHA,free throw,,,,,,,2,,2,Jeff McInnis,,,foul,made,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,8:43,ATL,shot,Joe Johnson,,,,,,,,,Royal Ivey,2,,,made,,jump,40,18
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,8:21,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,8:00,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,43,7
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,7:59,CHA,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,7:41,CHA,shot,Derek Anderson,,,,,,,,,Matt Carroll,2,,,made,,jump,7,9
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,7:23,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,40,7
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,7:20,ATL,shot,,,,,,,,,,Lorenzen Wright,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,7:20,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,off,,
Joe Johnson,Josh Smith,Lorenzen Wright,Marvin Williams,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,6:58,CHA,turnover,,,,,,,,,,Matt Carroll,,,bad pass,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,6:38,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,6:34,ATL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,6:18,CHA,shot,,,Lorenzen Wright,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,6:16,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,6:11,CHA,shot,Matt Carroll,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,5:52,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,5:50,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,5:39,CHA,shot,Jeff McInnis,,,,,,,,,Matt Carroll,3,,,made,,3pt,45,21
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,5:33,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Josh Smith,Lorenzen Wright,Royal Ivey,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,5:33,CHA,sub,,,,Adam Morrison,,Derek Anderson,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Royal Ivey,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,5:33,ATL,sub,,,,Zaza Pachulia,,Lorenzen Wright,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,5:33,ATL,sub,,,,Marvin Williams,,Royal Ivey,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,5:17,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,5:16,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,tip,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,5:16,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,5:01,CHA,shot,Adam Morrison,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,1,4:43,CHA,foul,,,,,,,,Joe Johnson,,Jeff McInnis,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,4:43,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,4:31,CHA,foul,,,,,,,,Marvin Williams,,Matt Carroll,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,4:31,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,4:31,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,4:14,CHA,shot,Gerald Wallace,,,,,,,,,Matt Carroll,2,,,made,,jump,12,7
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,4:08,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,38,9
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,4:06,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,4:00,CHA,shot,Jeff McInnis,,,,,,,,,Matt Carroll,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,1,3:54,ATL,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:54,CHA,sub,,,,Ryan Hollins,,Gerald Wallace,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:50,CHA,foul,,,,,,,,Josh Smith,,Ryan Hollins,,,,,,shooting,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:50,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Ryan Hollins,1,3:50,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,3:50,CHA,sub,,,,Derek Anderson,,Jeff McInnis,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,3:50,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,3:49,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,3:37,CHA,shot,Derek Anderson,,,,,,,,,Jake Voskuhl,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,3:21,ATL,shot,Zaza Pachulia,,,,,,,,,Marvin Williams,2,,,made,,slam dunk,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,3:10,ATL,foul,,,,,,,,Adam Morrison,,Joe Johnson,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,3:10,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,3:02,CHA,turnover,,,,,,,,,,Ryan Hollins,,,lost ball out of bounds,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,2:42,ATL,shot,,,Ryan Hollins,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,2:37,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,2:37,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,2:15,CHA,turnover,,,,,,,,,,Derek Anderson,,,lost ball,,Shelden Williams,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,2:09,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,32,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Jake Voskuhl,Matt Carroll,Ryan Hollins,1,2:06,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,2:06,CHA,sub,,,,Gerald Wallace,,Matt Carroll,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,1:49,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,1:46,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,1:46,OFF,jump ball,,Shelden Williams,,,Gerald Wallace,,,,,,,Derek Anderson,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,1:46,ATL,turnover,,,,,,,,,,Shelden Williams,,,lost ball,,Gerald Wallace,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,1:36,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,43,23
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,1:33,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,off,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,1:22,CHA,shot,Derek Anderson,,,,,,,,,Jake Voskuhl,2,,,made,,jump,33,23
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,1:06,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:53,CHA,shot,Jake Voskuhl,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:41,CHA,foul,,,,,,,,Joe Johnson,,Ryan Hollins,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:41,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:41,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:33,ATL,foul,,,,,,,,Gerald Wallace,,Zaza Pachulia,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:33,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,missed,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:33,CHA,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:33,ATL,sub,,,,Josh Smith,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:33,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:14,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,10,16
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:11,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,tip,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:11,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:10,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:01,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,42,13
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Gerald Wallace,Jake Voskuhl,Ryan Hollins,1,0:00,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,off,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,11:40,CHA,shot,Adam Morrison,,,,,,,,,Derek Anderson,3,,,made,,3pt,1,7
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,11:20,ATL,shot,,,Emeka Okafor,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,11:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,11:19,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,traveling,,,,,
Josh Childress,Josh Smith,Marvin Williams,Shelden Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,11:08,ATL,foul,,,,,,,,Gerald Wallace,,Shelden Williams,,,,,,personal,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,11:08,ATL,sub,,,,Joe Johnson,,Shelden Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,10:56,CHA,shot,,,Josh Childress,,,,,,,Jeff McInnis,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Adam Morrison,Derek Anderson,Emeka Okafor,Gerald Wallace,Jeff McInnis,2,10:56,CHA,rebound,,,,,,,,,,,,,,,,,,
