a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:24,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,24,8
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:23,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:22,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,24,7
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:02,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,12,9
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:01,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:00,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,27,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:51,NYK,foul,,,,,,,,Stephen Jackson,,Jared Jeffries,,,,,,personal,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:38,IND,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,6,22
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:36,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:26,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,25,11
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:25,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:16,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,turnaround jump,24,11
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:03,NYK,foul,,,,,,,,Jeff Foster,,Eddy Curry,,,,,,offensive,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:03,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:03,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:47,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,11,9
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:46,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:36,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,23,8
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:35,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:31,NYK,shot,,,Al Harrington,,,,,,,Stephon Marbury,,,,missed,,layup,23,8
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:29,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:19,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,49,9
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:17,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:06,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,37,7
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:04,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:00,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,layup,27,5
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:58,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:52,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,4,20
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:44,NYK,foul,,,,,,,,Jamaal Tinsley,,Jamal Crawford,,,,,,personal,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:28,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,layup,27,5
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:12,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Jamaal Tinsley,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:59,NYK,foul,,,,,,,,Jermaine O'Neal,,David Lee,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:59,IND,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:59,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:59,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:59,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:43,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,jump,15,21
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:18,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,3 second violation,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:05,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump bank,11,10
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:53,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,3 second violation,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:37,NYK,shot,,,Jermaine O'Neal,,,,,,,Quentin Richardson,,,,missed,,layup,27,8
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:36,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:35,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,24,8
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:22,IND,shot,Al Harrington,,,,,,,,,Stephen Jackson,2,,,made,,jump,2,5
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:06,IND,foul,,,,,,,,Jared Jeffries,,Jermaine O'Neal,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:06,NYK,free throw,,,,,,,1,,2,Jared Jeffries,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:06,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,4:06,IND,sub,,,,Maceo Baston,,Al Harrington,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,4:06,NYK,free throw,,,,,,,2,,2,Jared Jeffries,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,4:06,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,3:54,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,48,5
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,3:52,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,3:47,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,3:47,NYK,sub,,,,Jerome James,,Quentin Richardson,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,3:41,NYK,shot,Jared Jeffries,,,,,,,,,Jamal Crawford,2,,,made,,jump,37,20
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,3:23,IND,shot,Stephen Jackson,,,,,,,,,Danny Granger,2,,,made,,jump,40,26
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,3:01,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,35,5
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,3:00,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,2:55,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,2:46,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,driving finger roll,24,9
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,2:22,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,23,11
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,2:20,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,2:09,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,32,30
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,2:07,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,2:00,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,36,9
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,1:58,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,1:54,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving finger roll,26,9
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,1,1:51,IND,timeout,,,,,,,,,,,,,,,,short,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Darrell Armstrong,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,1:51,IND,sub,,,,Darrell Armstrong,,Maceo Baston,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Darrell Armstrong,Jamaal Tinsley,Sarunas Jasikevicius,Stephen Jackson,1,1:51,IND,sub,,,,Sarunas Jasikevicius,,Jermaine O'Neal,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Danny Granger,Darrell Armstrong,Jamaal Tinsley,Maceo Baston,Sarunas Jasikevicius,1,1:51,IND,sub,,,,Maceo Baston,,Stephen Jackson,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:51,IND,sub,,,,Al Harrington,,Jamaal Tinsley,,,,,,,,,,,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:27,NYK,foul,,,,,,,,Maceo Baston,,Jared Jeffries,,,,,,shooting,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:27,IND,free throw,,,,,,,1,,2,Maceo Baston,,,foul,missed,,,,
David Lee,Jamal Crawford,Jared Jeffries,Jerome James,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:27,IND,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:27,NYK,sub,,,,Renaldo Balkman,,Jared Jeffries,,,,,,,,,,,,
David Lee,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:27,IND,free throw,,,,,,,2,,2,Maceo Baston,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:11,IND,foul,,,,,,,,Renaldo Balkman,,Danny Granger,,,,,,shooting,,
David Lee,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:11,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:11,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,made,,,,
David Lee,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,0:54,IND,shot,Sarunas Jasikevicius,,,,,,,,,Danny Granger,2,,,made,,jump,4,19
David Lee,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,0:32,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,24,11
David Lee,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,0:30,IND,rebound,,,,,,,,,,Darrell Armstrong,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,0:22,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,49,4
David Lee,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,0:21,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
David Lee,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,0:00,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,5,9
