a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,7:19,LAC,shot,Cuttino Mobley,,,,,,,,,Shaun Livingston,2,,,made,,turnaround jump,13,6
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,6:59,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,33,10
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,6:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,6:51,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,running jump,14,11
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,6:35,TOR,shot,T.J. Ford,,,,,,,,,Joey Graham,2,,,made,,dunk,25,6
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,6:18,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,24,11
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,6:16,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,6:05,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,46,20
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,5:37,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,running jump,25,11
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,5:16,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,5:15,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,5:03,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,31,11
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,5:01,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:42,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump,34,12
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:41,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:41,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:25,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,34,20
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:24,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:18,TOR,foul,,,,,,,,Corey Maggette,,Anthony Parker,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Joey Graham,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:18,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:18,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:18,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,missed,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:17,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:06,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,16,21
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:04,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:02,LAC,foul,,,,,,,,Andrea Bargnani,,Chris Kaman,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:02,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,4:02,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,3:42,LAC,shot,Cuttino Mobley,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,3:22,TOR,shot,,,Elton Brand,,,,,,,Andrea Bargnani,,,,missed,,reverse layup,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,3:21,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,3:14,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,2:59,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,jump,34,24
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,2:38,TOR,shot,,,Chris Kaman,,,,,,,Morris Peterson,,,,missed,,layup,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,2:38,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,2:38,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,28,9
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,2:38,LAC,foul,,,,,,,,Rasho Nesterovic,,Corey Maggette,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,1,2:38,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Shaun Livingston,1,2:38,LAC,sub,,,,Paul Davis,,Chris Kaman,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Shaun Livingston,1,2:38,TOR,free throw,,,,,,,1,,1,Rasho Nesterovic,,,foul,missed,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Shaun Livingston,1,2:37,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Shaun Livingston,1,2:17,TOR,foul,,,,,,,,Elton Brand,,Rasho Nesterovic,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Shaun Livingston,1,2:17,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Shaun Livingston,1,2:17,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Shaun Livingston,1,2:16,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Shaun Livingston,1,2:00,TOR,shot,T.J. Ford,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Andrea Bargnani,Joey Graham,Morris Peterson,Rasho Nesterovic,T.J. Ford,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Shaun Livingston,1,1:41,TOR,foul,,,,,,,,Corey Maggette,,T.J. Ford,,,,,,shooting,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Shaun Livingston,1,1:41,TOR,sub,,,,Darrick Martin,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Shaun Livingston,1,1:41,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Shaun Livingston,1,1:41,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,1:41,LAC,sub,,,,Sam Cassell,,Shaun Livingston,,,,,,,,,,,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,1:41,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,1:30,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,42,27
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,1:27,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,1:12,TOR,foul,,,,,,,,Elton Brand,,Darrick Martin,,,,,,personal,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,1:12,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,1:12,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,0:52,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,jump,8,9
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,0:50,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,0:41,TOR,shot,Darrick Martin,,,,,,,,,Joey Graham,2,,,made,,jump,45,15
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,0:36,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,13,22
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,0:34,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,0:21,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,jump,44,24
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,0:19,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,0:05,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,37,9
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,0:03,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,Corey Maggette,Cuttino Mobley,Elton Brand,Paul Davis,Sam Cassell,1,0:01,LAC,shot,Elton Brand,,,,,,,,,Sam Cassell,2,,,made,,jump,45,7
Andrea Bargnani,Darrick Martin,Fred Jones,Kris Humphries,Morris Peterson,Chris Kaman,Cuttino Mobley,Paul Davis,Quinton Ross,Sam Cassell,2,11:45,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,26,22
