a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,5:26,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,5:26,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,5:26,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,5:25,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,5:10,TOR,shot,Rasho Nesterovic,,,,,,,,,Anthony Parker,2,,,made,,jump,9,16
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:50,BOS,shot,,,Rasho Nesterovic,,,,,,,Rajon Rondo,,,,missed,,layup,23,9
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:46,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:42,TOR,foul,,,,,,,,Rajon Rondo,,T.J. Ford,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:42,TOR,turnover,,,,,,,,,,T.J. Ford,,,foul,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:29,BOS,shot,Paul Pierce,,,,,,,,,Al Jefferson,2,,,made,,layup,28,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:14,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,30,15
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:12,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,11,26
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:03,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:57,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,39,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:44,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,36,17
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:42,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:31,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,21,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:29,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:25,BOS,shot,Rajon Rondo,,,,,,,,,Delonte West,2,,,made,,layup,26,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:04,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,out of bounds lost ball turnover,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:04,TOR,sub,,,,Kris Humphries,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:51,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,hook,20,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:49,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:42,BOS,foul,,,,,,,,T.J. Ford,,Ryan Gomes,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:42,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:42,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:42,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:26,BOS,shot,Paul Pierce,,,,,,,,,Delonte West,2,,,made,,jump,42,21
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:02,TOR,shot,,,Al Jefferson,,,,,,,Kris Humphries,,,,missed,,dunk,28,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:00,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:50,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:37,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,22,17
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:29,TOR,foul,,,,,,,,Delonte West,,Anthony Parker,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Kris Humphries,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:29,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Kris Humphries,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:23,TOR,foul,,,,,,,,Al Jefferson,,Kris Humphries,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Kris Humphries,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:23,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Kris Humphries,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:23,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Kris Humphries,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:22,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Kris Humphries,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:09,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving dunk,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Kris Humphries,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:51,BOS,shot,Ryan Gomes,,,,,,,,,Al Jefferson,2,,,made,,layup,26,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Kris Humphries,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,0:41,TOR,turnover,,,,,,,,,,Jorge Garbajosa,,,step out of bounds turnover,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Kris Humphries,Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,1,0:41,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,1,0:41,TOR,sub,,,,Morris Peterson,,Jorge Garbajosa,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,1,0:24,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,43,22
Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,1,0:22,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,off,,
Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,1,0:03,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,39,21
Anthony Parker,Chris Bosh,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Rajon Rondo,Ryan Gomes,1,0:00,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Chris Bosh,Joey Graham,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:40,BOS,turnover,,,,,,,,,,Al Jefferson,,,lost ball,,Morris Peterson,,,
Chris Bosh,Joey Graham,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:31,TOR,shot,Chris Bosh,,,,,,,,,Jose Calderon,2,,,made,,jump,41,9
Chris Bosh,Joey Graham,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:09,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,22,26
Chris Bosh,Joey Graham,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,2,11:07,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Chris Bosh,Joey Graham,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:53,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,24
Chris Bosh,Joey Graham,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:51,BOS,rebound,,,,,,,,,,Sebastian Telfair,,,,,,def,,
Chris Bosh,Joey Graham,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:45,BOS,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Jose Calderon,,,
Chris Bosh,Joey Graham,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:43,BOS,foul,,,,,,,,Jose Calderon,,Sebastian Telfair,,,,,,personal,,
Chris Bosh,Joey Graham,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:36,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump bank,12,12
Chris Bosh,Joey Graham,Jose Calderon,Kris Humphries,Morris Peterson,Al Jefferson,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,2,10:33,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
