a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:54,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:53,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:53,PHI,shot,,,,,,,,,,Kevin Ollie,2,,,made,,driving layup,25,6
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:53,BOS,foul,,,,,,,,Kevin Ollie,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:53,PHI,free throw,,,,,,,1,,1,Kevin Ollie,,,foul,made,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:38,PHI,foul,,,,,,,,Paul Pierce,,Chris Webber,,,,,,personal,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:28,BOS,turnover,,,,,,,,,,Al Jefferson,,,3 second violation,,,,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,9:14,PHI,shot,Andre Iguodala,,,,,,,,,Kevin Ollie,2,,,made,,jump,42,5
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:57,BOS,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,jump,10,17
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:39,BOS,foul,,,,,,,,Kevin Ollie,,Sebastian Telfair,,,,,,shooting,,
Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:39,PHI,free throw,,,,,,,1,,2,Kevin Ollie,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:39,BOS,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:39,PHI,free throw,,,,,,,2,,2,Kevin Ollie,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:27,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,26,25
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:25,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:17,OFF,jump ball,,Delonte West,,,Samuel Dalembert,,,,,,,Willie Green,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:12,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,6,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,8:10,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:58,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Andre Iguodala,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:54,PHI,shot,Kevin Ollie,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:36,BOS,shot,Tony Allen,,,,,,,,,Ryan Gomes,2,,,made,,jump,9,5
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:21,PHI,shot,Chris Webber,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:10,PHI,foul,,,,,,,,Tony Allen,,Samuel Dalembert,,,,,,personal,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:10,BOS,free throw,,,,,,,1,,2,Tony Allen,,,foul,missed,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:10,BOS,free throw,,,,,,,2,,2,Tony Allen,,,foul,missed,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:10,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,7:09,PHI,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:51,PHI,turnover,,,,,,,,,,Kevin Ollie,,,traveling,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:32,BOS,shot,Paul Pierce,,,,,,,,,Al Jefferson,2,,,made,,hook,23,13
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:16,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,20,25
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:14,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,tip,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,6:14,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,5:59,PHI,foul,,,,,,,,Tony Allen,,Willie Green,,,,,,personal,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,5:47,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,8,7
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,5:45,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,5:40,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,5:25,BOS,shot,,,,,,,,,,Tony Allen,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,5:24,BOS,violation,,,,,,,,,,,,,,,,delay of game,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,5:10,PHI,shot,Andre Iguodala,,,,,,,,,Kevin Ollie,2,,,made,,jump,40,11
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,4:58,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Andre Iguodala,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,4:55,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,slam dunk,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,4:31,BOS,shot,,,Samuel Dalembert,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,4:29,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,4:21,PHI,shot,Andre Iguodala,,,,,,,,,Chris Webber,2,,,made,,jump,12,16
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Tony Allen,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,4:19,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,4:19,BOS,sub,,,,Wally Szczerbiak,,Tony Allen,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,4:02,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,turnaround jump,24,10
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,3:41,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,6,9
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,3:39,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,3:23,BOS,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,3:11,BOS,foul,,,,,,,,Willie Green,,Wally Szczerbiak,,,,,,shooting,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Samuel Dalembert,Willie Green,1,3:11,PHI,free throw,,,,,,,1,,2,Willie Green,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Willie Green,1,3:11,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Willie Green,1,3:11,PHI,free throw,,,,,,,2,,2,Willie Green,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Steven Hunter,Willie Green,1,3:00,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,3:00,PHI,sub,,,,Kyle Korver,,Willie Green,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,2:48,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,8,14
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,2:48,PHI,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,2:48,BOS,foul,,,,,,,,Steven Hunter,,Al Jefferson,,,,,,personal,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,2:42,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball out of bounds,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,2:30,BOS,shot,Wally Szczerbiak,,,,,,,,,Paul Pierce,2,,,made,,reverse layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,2:14,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,20,12
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,2:12,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,1:59,BOS,shot,Wally Szczerbiak,,,,,,,,,Ryan Gomes,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,1:45,PHI,shot,,,Delonte West,,,,,,,Kyle Korver,,,,missed,,jump,37,12
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,1:42,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,1:34,BOS,shot,Wally Szczerbiak,,,,,,,,,Delonte West,2,,,made,,jump,1,19
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,1:11,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,23,23
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,1:09,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,0:56,PHI,foul,,,,,,,,Ryan Gomes,,Steven Hunter,,,,,,personal,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kevin Ollie,Kyle Korver,Steven Hunter,1,0:56,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,missed,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kyle Korver,Louis Williams,Steven Hunter,1,0:56,PHI,sub,,,,Louis Williams,,Kevin Ollie,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kyle Korver,Louis Williams,Steven Hunter,1,0:56,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kyle Korver,Louis Williams,Steven Hunter,1,0:56,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kyle Korver,Louis Williams,Steven Hunter,1,0:44,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,40,16
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kyle Korver,Louis Williams,Steven Hunter,1,0:43,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Paul Pierce,Ryan Gomes,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kyle Korver,Louis Williams,Steven Hunter,1,0:43,PHI,foul,,,,,,,,Al Jefferson,,Chris Webber,,,,,,loose ball,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kyle Korver,Louis Williams,Steven Hunter,1,0:43,BOS,sub,,,,Brian Scalabrine,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kyle Korver,Louis Williams,Steven Hunter,1,0:43,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Wally Szczerbiak,Andre Iguodala,Chris Webber,Kyle Korver,Louis Williams,Steven Hunter,1,0:43,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,1,0:43,PHI,sub,,,,Alan Henderson,,Chris Webber,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Paul Pierce,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,1,0:43,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,missed,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,1,0:43,BOS,sub,,,,Gerald Green,,Paul Pierce,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,1,0:42,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,1,0:29,PHI,shot,,,,,,,,,,Alan Henderson,,,,missed,,layup,25,6
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,1,0:28,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,1,0:24,BOS,turnover,,,,,,,,,,Gerald Green,,,bad pass,,Louis Williams,,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,1,0:24,PHI,shot,,,,,,,,,,Louis Williams,2,,,made,,dunk,,
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,1,0:05,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,22,22
Al Jefferson,Brian Scalabrine,Delonte West,Gerald Green,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,1,0:01,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,2,11:42,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Alan Henderson,,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,2,11:31,BOS,foul,,,,,,,,Louis Williams,,Delonte West,,,,,,shooting,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,2,11:31,PHI,free throw,,,,,,,1,,2,Louis Williams,,,foul,missed,,,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,2,11:31,PHI,rebound,,,,,,,,,,,,,,,,,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,2,11:31,PHI,free throw,,,,,,,2,,2,Louis Williams,,,foul,missed,,,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,2,11:30,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,Wally Szczerbiak,Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Steven Hunter,2,11:21,PHI,foul,,,,,,,,,,Andre Iguodala,,,,,,illegal defense,,
