a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:09,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,9,23
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,10:08,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:54,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:39,IND,shot,Jamaal Tinsley,,,,,,,,,Danny Granger,2,,,made,,jump,5,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:18,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,lost ball,,Mike Dunleavy,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:05,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,26,25
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,9:03,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:55,TOR,shot,Jorge Garbajosa,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,24,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:40,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,15,21
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:39,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:34,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,26,8
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,7,11
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:19,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:17,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,26,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,8:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:59,IND,foul,,,,,,,,Chris Bosh,,Troy Murphy,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:54,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,slam dunk,26,10
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:31,IND,shot,Jermaine O'Neal,,,,,,,,,Jamaal Tinsley,2,,,made,,layup,25,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:13,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,25,19
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,7:11,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:55,IND,shot,Jermaine O'Neal,,,,,,,,,Danny Granger,2,,,made,,layup,23,7
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:55,TOR,foul,,,,,,,,Danny Granger,,Jorge Garbajosa,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:55,IND,free throw,,,,,,,1,,1,Danny Granger,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:54,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:42,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,16,25
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:39,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:38,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,layup,27,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:25,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,3,20
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:23,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:12,TOR,shot,Anthony Parker,,,,,,,,,Jorge Garbajosa,3,,,made,,3pt,4,22
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:04,IND,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:56,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away,26,13
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:36,OFF,jump ball,,Jorge Garbajosa,,,Mike Dunleavy,,,,,,,Troy Murphy,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:36,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Mike Dunleavy,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:16,IND,turnover,,,,,,,,,,Mike Dunleavy,,,bad pass,,Jorge Garbajosa,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:12,IND,foul,,,,,,,,Rasho Nesterovic,,Mike Dunleavy,,,,,,personal,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:12,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:12,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:12,TOR,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,made,,,,
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:12,TOR,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,made,,,,
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:57,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,25,29
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:55,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:45,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,7,6
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:32,IND,shot,,,Rasho Nesterovic,,,,,,,Jermaine O'Neal,,,,missed,,jump,20,7
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:31,TOR,foul,,,,,,,,Jermaine O'Neal,,Chris Bosh,,,,,,shooting,,
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:31,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:31,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:31,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:18,TOR,shot,Chris Bosh,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,26,15
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:58,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,1,7
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:56,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:48,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,slam dunk,26,7
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:31,TOR,shot,Chris Bosh,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,37,20
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:17,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:17,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:17,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:07,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,24,32
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,3:06,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:59,TOR,foul,,,,,,,,Jermaine O'Neal,,Morris Peterson,,,,,,offensive,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:59,TOR,turnover,,,,,,,,,,Morris Peterson,,,foul,,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,2:59,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:59,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:49,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:35,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,1,7
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:33,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:23,TOR,foul,,,,,,,,Danny Granger,,Joey Graham,,,,,,personal,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:14,IND,shot,Jermaine O'Neal,,,,,,,,,Marquis Daniels,2,,,made,,jump,8,10
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:10,IND,foul,,,,,,,,Jose Calderon,,Darrell Armstrong,,,,,,personal,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,1:56,IND,foul,,,,,,,,Morris Peterson,,Marquis Daniels,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,1:56,TOR,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,1:56,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,1:56,TOR,free throw,,,,,,,2,,2,Morris Peterson,,,foul,missed,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,1:56,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,1:40,IND,shot,,,,,,,,,,Ike Diogu,,,,missed,,jump,7,6
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,1:38,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,1:36,IND,foul,,,,,,,,Morris Peterson,,Darrell Armstrong,,,,,,personal,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,1:36,TOR,free throw,,,,,,,1,,2,Morris Peterson,,,foul,missed,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,1:36,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,1:36,IND,sub,,,,Jamaal Tinsley,,Darrell Armstrong,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,1:36,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,1:36,TOR,sub,,,,Darrick Martin,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,1:36,TOR,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,1:25,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,reverse layup,23,7
Andrea Bargnani,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,1:09,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,6
Andrea Bargnani,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,1:07,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Andrea Bargnani,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:59,TOR,foul,,,,,,,,Jamaal Tinsley,,Darrick Martin,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:51,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Andrea Bargnani,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:34,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,25,10
Andrea Bargnani,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:32,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Andrea Bargnani,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:24,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,34,18
Andrea Bargnani,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Danny Granger,Ike Diogu,Jamaal Tinsley,Jeff Foster,Marquis Daniels,1,0:22,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
