a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,9:05,WAS,shot,Antawn Jamison,,,,,,,,,Antonio Daniels,2,,,made,,jump,16,26
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:43,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,33,11
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:40,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,41,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:32,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:09,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,48,15
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:02,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,41,18
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,8:00,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:53,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,38,5
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:52,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:39,NJN,foul,,,,,,,,,,Mikki Moore,,,,,,defense 3 second,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:39,WAS,free throw,,,,,,,1,,1,Antonio Daniels,,,technical,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:26,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,3pt,6,25
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,7:09,WAS,shot,Antonio Daniels,,,,,,,,,Etan Thomas,2,,,made,,dunk,24,5
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:48,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,34,24
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:46,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:37,WAS,shot,Antonio Daniels,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,1,2
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:21,NJN,foul,,,,,,,,Etan Thomas,,Richard Jefferson,,,,,,offensive,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:21,NJN,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:07,WAS,shot,,,Jason Collins,,,,,,,DeShawn Stevenson,,,,missed,,jump,22,4
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:05,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,6:00,WAS,foul,,,,,,,,Vince Carter,,DeShawn Stevenson,,,,,,personal,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:50,WAS,foul,,,,,,,,,,Antawn Jamison,,,,,,defense 3 second,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:50,NJN,free throw,,,,,,,1,,1,Vince Carter,,,technical,made,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:40,NJN,shot,Vince Carter,,,,,,,,,Richard Jefferson,3,,,made,,3pt,2,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:20,WAS,shot,DeShawn Stevenson,,,,,,,,,Antonio Daniels,2,,,made,,driving layup,24,5
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:10,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,48,4
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:07,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,21,31
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,5:01,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:51,NJN,turnover,,,,,,,,,,Mikki Moore,,,traveling,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:40,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,42,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:40,NJN,foul,,,,,,,,DeShawn Stevenson,,Vince Carter,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:40,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:40,WAS,free throw,,,,,,,1,,1,DeShawn Stevenson,,,foul,missed,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:38,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,4:20,NJN,shot,Mikki Moore,,,,,,,,,Vince Carter,2,,,made,,jump,17,22
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:54,WAS,shot,Jarvis Hayes,,,,,,,,,DeShawn Stevenson,2,,,made,,fade away jumper,6,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:35,NJN,shot,Vince Carter,,,,,,,,,Mikki Moore,2,,,made,,jump,40,13
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:24,WAS,turnover,,,,,,,,,,Jarvis Hayes,,,bad pass,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:24,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,3:01,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,39,18
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:59,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:47,WAS,shot,,,,,,,,,,Antonio Daniels,2,,,made,,jump bank,23,11
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:28,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,49,4
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:28,WAS,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:28,NJN,foul,,,,,,,,Etan Thomas,,Jason Collins,,,,,,personal,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:28,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:28,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:20,NJN,foul,,,,,,,,Antonio Daniels,,Marcus Williams,,,,,,personal,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:12,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,6
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:11,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:08,NJN,foul,,,,,,,,Antonio Daniels,,Bostjan Nachbar,,,,,,offensive,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,2:08,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,foul,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,1:57,WAS,shot,Antonio Daniels,,,,,,,,,Etan Thomas,2,,,made,,hook,24,11
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,1:57,NJN,violation,,,,,,,,,,Bostjan Nachbar,,,,,,defensive goaltending,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,1:57,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,1:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,44,22
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,1:40,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,DeShawn Stevenson,Etan Thomas,Jarvis Hayes,1,1:40,WAS,foul,,,,,,,,Mikki Moore,,Etan Thomas,,,,,,personal,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,1:40,WAS,sub,,,,Darius Songaila,,Jarvis Hayes,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,1:28,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,jump,22,8
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,1:26,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,1:13,WAS,turnover,,,,,,,,,,Etan Thomas,,,lost ball,,Vince Carter,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,1:08,NJN,shot,Marcus Williams,,,,,,,,,Bostjan Nachbar,2,,,made,,dunk,24,5
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,0:44,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,5,8
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,0:42,NJN,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,0:26,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,44,4
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,0:24,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Antawn Jamison,Antonio Daniels,Darius Songaila,DeShawn Stevenson,Etan Thomas,1,0:01,WAS,turnover,,,,,,,,,,Antonio Daniels,,,bad pass,,Vince Carter,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Donell Taylor,2,11:46,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,28,9
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Donell Taylor,2,11:44,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Donell Taylor,2,11:20,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,3,,,made,,3pt,21,31
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Donell Taylor,2,11:05,WAS,foul,,,,,,,,Marcus Williams,,DeShawn Stevenson,,,,,,offensive,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Donell Taylor,2,11:05,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,foul,,,,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Donell Taylor,2,10:46,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,14,23
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Donell Taylor,2,10:31,WAS,shot,,,,,,,,,,Donell Taylor,2,,,made,,jump bank,17,8
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Donell Taylor,2,10:10,NJN,shot,,,Darius Songaila,,,,,,,Bostjan Nachbar,,,,missed,,jump,25,11
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Donell Taylor,2,10:10,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Donell Taylor,2,10:10,NJN,shot,,,,,,,,,,Josh Boone,,,,missed,,tip,26,6
Bostjan Nachbar,Josh Boone,Marcus Williams,Mikki Moore,Vince Carter,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Donell Taylor,2,10:08,WAS,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Donell Taylor,2,10:08,NJN,sub,,,,Clifford Robinson,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Donell Taylor,2,10:08,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,Andray Blatche,Antawn Jamison,Antonio Daniels,Darius Songaila,Donell Taylor,2,9:47,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,jump hook,19,6
