a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:31,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,29,9
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:30,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:24,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,2,,,made,,jump,15,19
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:11,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,10,18
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:57,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,48,2
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:55,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:46,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,14,19
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:44,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:23,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,26,30
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:20,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:11,WAS,foul,,,,,,,,Anthony Parker,,DeShawn Stevenson,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:11,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:11,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:57,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,28,5
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:57,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:44,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,36,16
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:37,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,13,18
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:27,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,12,20
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:25,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:18,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running jump,29,7
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:00,WAS,foul,,,,,,,,Anthony Parker,,Caron Butler,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:00,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:00,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:45,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,7,2
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:43,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:36,TOR,shot,T.J. Ford,,,,,,,,,Joey Graham,2,,,made,,jump,8,13
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:20,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,12,20
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:18,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:10,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,25,27
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:08,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:04,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,5,7
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:50,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump hook,28,9
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:43,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,15
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:41,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:35,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump,45,3
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:17,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,4,19
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:56,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,23,5
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:54,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:53,TOR,shot,,,,,,,,,,Rasho Nesterovic,2,,,made,,tip,24,6
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:44,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,5
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:22,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:22,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:10,TOR,foul,,,,,,,,Gilbert Arenas,,T.J. Ford,,,,,,personal,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:59,WAS,shot,Gilbert Arenas,,,,,,,,,DeShawn Stevenson,2,,,made,,running finger,25,7
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:45,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,1,2
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,42,26
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:31,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:19,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,10,13
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:09,TOR,foul,,,,,,,,Antawn Jamison,,Chris Bosh,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:09,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:09,WAS,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,3:09,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:53,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,24,21
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:37,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,6,4
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:35,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:30,TOR,shot,T.J. Ford,,,,,,,,,Joey Graham,2,,,made,,driving dunk,25,5
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,2:14,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,26,6
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:58,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,24,21
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:56,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:52,WAS,foul,,,,,,,,Rasho Nesterovic,,Antawn Jamison,,,,,,offensive,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:52,WAS,turnover,,,,,,,,,,Antawn Jamison,,,foul,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,1:52,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:52,WAS,sub,,,,Etan Thomas,,Brendan Haywood,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:39,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,1,4
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:37,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:27,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,7,9
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:25,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:23,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Caron Butler,,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,1:20,WAS,shot,Caron Butler,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:54,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,layup,26,5
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,45,20
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:37,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,11,16
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:31,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:26,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:26,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Rasho Nesterovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,1,0:26,TOR,sub,,,,Juan Dixon,,Anthony Parker,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Rasho Nesterovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Roger Mason,1,0:26,WAS,sub,,,,Roger Mason,,Etan Thomas,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Rasho Nesterovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Roger Mason,1,0:05,TOR,foul,,,,,,,,Gilbert Arenas,,Joey Graham,,,,,,shooting,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Rasho Nesterovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Roger Mason,1,0:05,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,made,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Rasho Nesterovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Roger Mason,1,0:05,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,missed,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Rasho Nesterovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Roger Mason,1,0:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Rasho Nesterovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Roger Mason,1,0:01,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,layup,24,6
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Rasho Nesterovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Roger Mason,1,0:00,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,27,46
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Rasho Nesterovic,Antawn Jamison,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Roger Mason,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,2,11:48,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,jump,20,19
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,2,11:31,WAS,shot,Etan Thomas,,,,,,,,,Gilbert Arenas,2,,,made,,jump,13,20
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,2,11:16,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,hook,30,5
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,2,10:56,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,15,22
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,2,10:40,TOR,shot,,,,,,,,,,Juan Dixon,2,,,made,,layup,24,5
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,2,10:30,TOR,foul,,,,,,,,Antonio Daniels,,Kris Humphries,,,,,,personal,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Antonio Daniels,Caron Butler,Darius Songaila,Etan Thomas,Gilbert Arenas,2,10:21,TOR,foul,,,,,,,,Gilbert Arenas,,Jose Calderon,,,,,,personal,,
