a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Andrew Bogut,Charlie Bell,David Noel,Jared Reiner,Ruben Patterson,2,9:45,MIL,turnover,,,,,,,,,,David Noel,,,bad pass,,,,,
Jacque Vaughn,Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,9:45,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Manu Ginobili,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,9:45,SAS,sub,,,,Tony Parker,,Jacque Vaughn,,,,,,,,,,,,
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,9:45,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,9:45,SAS,violation,,,,,,,,,,,,,,,,delay of game,,
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,9:24,SAS,shot,Melvin Ely,,,,,,,,,Tony Parker,2,,,made,,jump,33,24
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,9:08,SAS,foul,,,,,,,,Ruben Patterson,,Melvin Ely,,,,,,personal,,
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,9:01,MIL,turnover,,,,,,,,,,David Noel,,,bad pass,,Robert Horry,,,
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,8:59,MIL,foul,,,,,,,,Robert Horry,,David Noel,,,,,,shooting,,
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,8:59,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,8:59,SAS,free throw,,,,,,,1,,2,Robert Horry,,,foul,missed,,,,
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,8:59,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,8:59,SAS,free throw,,,,,,,2,,2,Robert Horry,,,foul,made,,,,
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,8:37,MIL,shot,,,,,,,,,,David Noel,,,,missed,,3pt,49,5
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,8:36,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,8:36,SAS,foul,,,,,,,,Ruben Patterson,,Melvin Ely,,,,,,shooting,,
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,Charlie Bell,David Noel,Ersan Ilyasova,Jared Reiner,Ruben Patterson,2,8:36,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,made,,,,
Bruce Bowen,Melvin Ely,Michael Finley,Robert Horry,Tony Parker,David Noel,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,2,8:36,MIL,sub,,,,Mo Williams,,Charlie Bell,,,,,,,,,,,,
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,David Noel,Ersan Ilyasova,Jared Reiner,Mo Williams,Ruben Patterson,2,8:36,SAS,sub,,,,Tim Duncan,,Robert Horry,,,,,,,,,,,,
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,8:36,MIL,sub,,,,Andrew Bogut,,Jared Reiner,,,,,,,,,,,,
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,8:36,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,8:15,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,8:13,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,7:53,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,49,5
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,7:50,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,7:38,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,4,20
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,7:17,MIL,shot,Andrew Bogut,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,24,32
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,6:59,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,42,13
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,6:56,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,6:48,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,30,7
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,6:25,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,24,10
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,6:11,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,Melvin Ely,,,
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,David Noel,Ersan Ilyasova,Mo Williams,Ruben Patterson,2,6:05,MIL,foul,,,,,,,,Tim Duncan,,Andrew Bogut,,,,,,personal,,
Bruce Bowen,Melvin Ely,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,6:05,MIL,sub,,,,Michael Redd,,David Noel,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,6:05,SAS,sub,,,,Brent Barry,,Melvin Ely,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,5:52,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Ersan Ilyasova,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,5:44,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,31,11
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,5:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,5:35,SAS,shot,Tony Parker,,,,,,,,,Brent Barry,3,,,made,,3pt,48,5
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,5:21,MIL,shot,Michael Redd,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,5:00,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,4:43,MIL,shot,Andrew Bogut,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,43,15
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,4:21,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Ruben Patterson,,,
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,4:16,MIL,shot,Michael Redd,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Michael Finley,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,4:14,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,4:14,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Ersan Ilyasova,Michael Redd,Mo Williams,Ruben Patterson,2,4:07,MIL,foul,,,,,,,,Tony Parker,,Mo Williams,,,,,,shooting,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,4:07,MIL,sub,,,,Charlie Bell,,Mo Williams,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,4:07,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,4:07,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,3:51,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,17,19
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,3:24,MIL,foul,,,,,,,,Tony Parker,,Ersan Ilyasova,,,,,,shooting,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,3:24,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,3:24,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,3:23,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,3:10,SAS,foul,,,,,,,,Ersan Ilyasova,,Brent Barry,,,,,,shooting,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,3:10,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,missed,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,3:10,MIL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,3:10,SAS,sub,,,,Robert Horry,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,3:10,MIL,sub,,,,Brian Skinner,,Andrew Bogut,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,3:10,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,2:56,SAS,shot,Bruce Bowen,,,,,,,,,Tony Parker,2,,,made,,jump,13,18
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,2:42,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,2:21,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,2,7
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,2:19,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,2:16,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,tip,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,2:15,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,2:07,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,jump,24,25
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,1:48,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,1:45,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,1:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,1:37,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,1:29,MIL,shot,Ruben Patterson,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,49,6
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,1:01,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,49,5
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,0:58,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,0:54,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,25,27
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,0:52,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,0:48,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,40,14
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,0:46,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,0:35,SAS,turnover,,,,,,,,,,Manu Ginobili,,,lost ball,,Charlie Bell,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,0:33,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,0:13,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,12,17
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,0:11,MIL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,0:06,MIL,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,0:00,MIL,shot,,,Manu Ginobili,,,,,,,Michael Redd,,,,missed,,jump,34,23
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Brian Skinner,Charlie Bell,Ersan Ilyasova,Michael Redd,Ruben Patterson,2,0:00,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,12:00,MIL,violation,,,,,,,,,,,,,,,,delay of game,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:39,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,29,8
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:27,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,28,12
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:25,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:22,MIL,turnover,,,,,,,,,,Charlie Bell,,,traveling,,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,11:04,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,11
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,10:39,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,6,8
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,10:36,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,10:18,SAS,shot,Bruce Bowen,,,,,,,,,Brent Barry,2,,,made,,jump,21,27
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,10:18,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,10:18,SAS,foul,,,,,,,,Andrew Bogut,,Francisco Elson,,,,,,loose ball,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,10:03,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,26,10
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,10:01,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,9:52,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,3,,,made,,3pt,48,12
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,9:52,MIL,foul,,,,,,,,Bruce Bowen,,Mo Williams,,,,,,shooting,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,9:52,SAS,free throw,,,,,,,1,,1,Bruce Bowen,,,foul,made,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,9:32,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,28,22
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,9:30,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,9:09,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,reverse layup,29,7
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,8:49,MIL,foul,,,,,,,,Tony Parker,,Mo Williams,,,,,,personal,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,8:49,MIL,foul,,,,,,,,Tony Parker,,Mo Williams,,,,,,technical,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,8:49,MIL,foul,,,,,,,,Tony Parker,,Mo Williams,,,,,,technical,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Mo Williams,3,8:49,MIL,ejection,,,,,,,,,,Mo Williams,,,second technical,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,3,8:49,MIL,sub,,,,Ruben Patterson,,Mo Williams,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andrew Bogut,Brian Skinner,Charlie Bell,Michael Redd,Ruben Patterson,3,8:49,SAS,free throw,,,,,,,1,,1,Brent Barry,,,technical,made,,,,
