a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:09,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Kevin Martin,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:01,SAC,turnover,,,,,,,,,,Kevin Martin,,,out of bounds lost ball turnover,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:43,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,7,6
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:30,SAS,shot,Tony Parker,,,,,,,,,Francisco Elson,2,,,made,,layup,26,7
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:07,SAC,shot,,,Tim Duncan,,,,,,,Brad Miller,,,,missed,,layup,26,7
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:04,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:50,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump bank,40,19
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:48,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:43,SAC,shot,,,,,,,,,,Mike Bibby,3,,,made,,3pt,40,26
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:18,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,40,7
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:16,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:10,SAS,foul,,,,,,,,Brad Miller,,Francisco Elson,,,,,,personal,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:05,SAS,foul,,,,,,,,Mike Bibby,,Tony Parker,,,,,,shooting,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,7:05,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,7:05,SAS,sub,,,,Manu Ginobili,,Bruce Bowen,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,7:05,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:50,SAC,foul,,,,,,,,Francisco Elson,,Francisco Garcia,,,,,,shooting,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:50,SAS,free throw,,,,,,,1,,2,Francisco Elson,,,foul,made,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:50,SAS,free throw,,,,,,,2,,2,Francisco Elson,,,foul,missed,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:49,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:33,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,jump,15,16
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:15,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,6
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:13,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:07,SAC,shot,,,Tim Duncan,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,24,6
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:05,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,6:00,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,26,7
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:50,SAC,shot,,,,,,,,,,Mike Bibby,2,,,made,,jump,11,20
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Francisco Elson,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,1,5:43,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:43,SAS,sub,,,,Brent Barry,,Michael Finley,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:33,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,38,7
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:31,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:14,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,10,11
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,5:00,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,11,16
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:44,SAC,shot,,,Tim Duncan,,,,,,,Kevin Martin,,,,missed,,jump,33,9
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,4:44,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:44,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:40,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,33,23
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:38,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:26,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,38,11
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:24,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,4:07,SAC,shot,Francisco Garcia,,,,,,,,,Kevin Martin,2,,,made,,jump,43,8
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,3:48,SAS,turnover,,,,,,,,,,Robert Horry,,,bad pass,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:48,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:29,SAC,shot,,,Tim Duncan,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,33,8
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:27,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:25,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball,,Brad Miller,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:22,SAC,shot,Brad Miller,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,dunk,24,6
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:04,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,16,30
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,3:02,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,off,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:59,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,bad pass,,Kevin Martin,,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:55,SAS,foul,,,,,,,,Kevin Martin,,Brent Barry,,,,,,personal,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,1,2:55,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Francisco Garcia,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:55,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:55,SAC,sub,,,,Justin Williams,,Brad Miller,,,,,,,,,,,,
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:49,SAC,shot,Mike Bibby,,,,,,,,,Justin Williams,2,,,made,,dunk,26,7
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:33,SAS,shot,Brent Barry,,,,,,,,,Manu Ginobili,2,,,made,,layup,24,7
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:33,SAC,foul,,,,,,,,Manu Ginobili,,Justin Williams,,,,,,shooting,,
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:33,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:17,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,23,7
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:15,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:02,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,42,23
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,2:00,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:54,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,3pt,16,31
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:52,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:39,SAS,shot,Fabricio Oberto,,,,,,,,,Robert Horry,2,,,made,,layup,24,6
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:22,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,38,22
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:20,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Francisco Garcia,Justin Williams,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:17,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,out of bounds lost ball turnover,,,,,
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:17,SAC,sub,,,,John Salmons,,Shareef Abdur-Rahim,,,,,,,,,,,,
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,1:03,SAC,turnover,,,,,,,,,,John Salmons,,,poss lost ball turnover,,Robert Horry,,,
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:56,SAS,shot,Manu Ginobili,,,,,,,,,Brent Barry,3,,,made,,3pt,31,30
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:40,SAC,shot,,,,,,,,,,Francisco Garcia,2,,,made,,layup,25,6
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:31,SAS,shot,,,,,,,,,,Jacque Vaughn,,,,missed,,layup,27,6
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:29,SAC,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:27,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,dunk,25,7
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:04,SAS,shot,Manu Ginobili,,,,,,,,,Jacque Vaughn,2,,,made,,jump,44,13
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Mike Bibby,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,1,0:00,SAC,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Brent Barry,,,
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:43,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,turnaround hook,26,11
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:24,SAS,foul,,,,,,,,Justin Williams,,Fabricio Oberto,,,,,,shooting,,
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:24,SAC,free throw,,,,,,,1,,2,Justin Williams,,,foul,made,,,,
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:24,SAC,free throw,,,,,,,2,,2,Justin Williams,,,foul,missed,,,,
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:23,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,11:12,SAS,shot,Manu Ginobili,,,,,,,,,Fabricio Oberto,2,,,made,,dunk,25,7
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:58,SAC,shot,,,,,,,,,,Ronnie Price,,,,missed,,3pt,35,29
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:55,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:42,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,26,8
Francisco Garcia,John Salmons,Justin Williams,Kevin Martin,Ronnie Price,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:36,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Brent Barry,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:36,SAC,sub,,,,Shareef Abdur-Rahim,,Justin Williams,,,,,,,,,,,,
Francisco Garcia,John Salmons,Kevin Martin,Ronnie Price,Shareef Abdur-Rahim,Bruce Bowen,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Robert Horry,2,10:36,SAS,sub,,,,Bruce Bowen,,Brent Barry,,,,,,,,,,,,
