a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:55,NJN,shot,,,Eddy Curry,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:53,NJN,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:53,NYK,sub,,,,Channing Frye,,Jerome James,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:47,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,41,10
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:26,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,jump,38,20
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,6:10,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving dunk,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:57,NYK,foul,,,,,,,,Jason Collins,,Eddy Curry,,,,,,offensive,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:57,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:57,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:44,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,31,24
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:42,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:29,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,35,22
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:27,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,5:08,NYK,shot,Jamal Crawford,,,,,,,,,Channing Frye,2,,,made,,jump,12,12
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:49,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,3,,,made,,3pt,42,24
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:24,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,turnaround jump,21,10
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:23,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:11,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Antoine Wright,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:09,NYK,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,4:09,NJN,sub,,,,Bostjan Nachbar,,Antoine Wright,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:56,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:39,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,fade away jumper,37,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:37,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:31,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,11,12
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:29,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:21,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,13,28
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:19,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:07,NYK,shot,,,,,,,,,,Stephon Marbury,3,,,made,,3pt,4,19
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:01,NJN,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,3:01,NYK,sub,,,,Jared Jeffries,,Jamal Crawford,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:50,NYK,foul,,,,,,,,Vince Carter,,Jared Jeffries,,,,,,personal,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Jason Kidd,Mikki Moore,Vince Carter,1,2:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,1,2:50,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:50,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:43,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,hook,23,9
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:42,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:33,NYK,shot,,,,,,,,,,Stephon Marbury,3,,,made,,3pt,44,21
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:19,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump bank,12,11
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:18,NJN,rebound,,,,,,,,,,Clifford Robinson,,,,,,off,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:11,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,49,6
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:03,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,reverse layup,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,2:02,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:57,NJN,shot,Vince Carter,,,,,,,,,Bostjan Nachbar,2,,,made,,driving dunk,25,6
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:35,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,jump,29,24
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:19,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,3pt,34,28
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:18,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:05,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,48,4
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,1:04,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:56,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,14,19
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:54,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:40,NYK,shot,Channing Frye,,,,,,,,,Stephon Marbury,3,,,made,,3pt,41,26
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:22,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,3pt,49,5
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:21,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:03,NJN,foul,,,,,,,,Stephon Marbury,,Marcus Williams,,,,,,personal,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:03,NYK,sub,,,,Jamal Crawford,,Jared Jeffries,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:02,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,3pt,46,23
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,1,0:00,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:43,NYK,foul,,,,,,,,Bostjan Nachbar,,Jared Jeffries,,,,,,offensive,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:43,NYK,turnover,,,,,,,,,,Jared Jeffries,,,foul,,,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:29,NJN,shot,Bostjan Nachbar,,,,,,,,,Marcus Williams,2,,,made,,jump,8,11
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:07,NJN,foul,,,,,,,,Renaldo Balkman,,Vince Carter,,,,,,shooting,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:07,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,made,,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,11:07,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,made,,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:49,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,40,26
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:48,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Josh Boone,Marcus Williams,Vince Carter,2,10:40,NJN,foul,,,,,,,,Stephon Marbury,,Vince Carter,,,,,,shooting,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Marcus Williams,2,10:40,NJN,sub,,,,Jason Kidd,,Vince Carter,,,,,,,,,,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Marcus Williams,2,10:40,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Marcus Williams,2,10:40,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Marcus Williams,2,10:30,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,7,7
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Marcus Williams,2,10:29,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Marcus Williams,2,10:19,NYK,turnover,,,,,,,,,,Channing Frye,,,traveling,,,,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Marcus Williams,2,10:04,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,44,22
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Marcus Williams,2,10:02,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Marcus Williams,2,9:47,NJN,shot,,,,,,,,,,Marcus Williams,3,,,made,,3pt,37,27
Channing Frye,Jamal Crawford,Jared Jeffries,Renaldo Balkman,Stephon Marbury,Bostjan Nachbar,Clifford Robinson,Jason Kidd,Josh Boone,Marcus Williams,2,9:22,NYK,shot,Jamal Crawford,,,,,,,,,Channing Frye,2,,,made,,jump,12,21
