a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:17,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,9:04,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,3,,,made,,3pt,36,31
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:45,ORL,shot,Grant Hill,,,,,,,,,Jameer Nelson,3,,,made,,3pt,46,19
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:29,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:08,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,45,22
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,8:06,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:56,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,fade away jumper,43,13
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:54,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:49,ORL,shot,Hedo Turkoglu,,,,,,,,,Grant Hill,2,,,made,,jump,37,4
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:26,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,12,19
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:09,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,turnaround jump,12,14
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:07,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,tip,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:07,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,off,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,7:05,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:53,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,43,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:51,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:46,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,jump bank,36,10
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:31,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Tony Battie,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:26,ORL,shot,Jameer Nelson,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:25,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,6:07,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,jump,44,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:46,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,reverse layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:45,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,tip,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:45,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:45,ORL,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:45,NJN,foul,,,,,,,,Dwight Howard,,Mikki Moore,,,,,,loose ball,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:33,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,31,12
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:15,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump bank,8,14
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,5:02,NJN,foul,,,,,,,,Jameer Nelson,,Jason Collins,,,,,,personal,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:53,ORL,turnover,,,,,,,,,,Dwight Howard,,,offensive goaltending,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:42,ORL,foul,,,,,,,,Jason Kidd,,Jameer Nelson,,,,,,personal,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:32,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,21,27
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:30,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:25,ORL,turnover,,,,,,,,,,Jameer Nelson,,,traveling,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,4:02,NJN,shot,Richard Jefferson,,,,,,,,,Mikki Moore,2,,,made,,jump,42,5
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:46,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,40,19
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:44,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:39,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,11,23
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:21,ORL,shot,Grant Hill,,,,,,,,,Tony Battie,2,,,made,,jump,27,19
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,3:01,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,fade away jumper,37,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:59,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:43,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,48,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:26,NJN,shot,,,Hedo Turkoglu,,,,,,,Vince Carter,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:26,NJN,rebound,,,,,,,,,,,,,,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:26,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:26,NJN,sub,,,,Marcus Williams,,Richard Jefferson,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:26,NJN,sub,,,,Bostjan Nachbar,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,2:20,NJN,shot,Bostjan Nachbar,,,,,,,,,Vince Carter,2,,,made,,jump,11,18
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,1:57,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,1:56,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,1:40,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,26,31
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,1:38,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,1:29,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,49,7
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,1:29,ORL,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,1,1:29,NJN,foul,,,,,,,,Dwight Howard,,Bostjan Nachbar,,,,,,personal,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Jameer Nelson,Tony Battie,Trevor Ariza,1,1:29,ORL,sub,,,,Trevor Ariza,,Hedo Turkoglu,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,Trevor Ariza,1,1:29,ORL,sub,,,,Keyon Dooling,,Jameer Nelson,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,Trevor Ariza,1,1:19,ORL,foul,,,,,,,,Mikki Moore,,Tony Battie,,,,,,offensive,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,Trevor Ariza,1,1:19,ORL,turnover,,,,,,,,,,Tony Battie,,,foul,,,,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,Trevor Ariza,1,1:01,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,43,8
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,Trevor Ariza,1,0:59,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,Trevor Ariza,1,0:45,NJN,foul,,,,,,,,Dwight Howard,,Jason Collins,,,,,,shooting,,
Bostjan Nachbar,Jason Collins,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,Trevor Ariza,1,0:45,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Dwight Howard,Grant Hill,Keyon Dooling,Tony Battie,Trevor Ariza,1,0:45,NJN,sub,,,,Clifford Robinson,,Jason Collins,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:45,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:45,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:29,NJN,turnover,,,,,,,,,,Clifford Robinson,,,traveling,,,,,
Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Vince Carter,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:29,ORL,sub,,,,J.J. Redick,,Grant Hill,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:29,NJN,sub,,,,Antoine Wright,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:06,NJN,foul,,,,,,,,Trevor Ariza,,Bostjan Nachbar,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:06,ORL,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Clifford Robinson,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:06,ORL,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,1,0:06,NJN,sub,,,,Eddie House,,Antoine Wright,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:06,ORL,sub,,,,Carlos Arroyo,,J.J. Redick,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:06,ORL,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:03,ORL,foul,,,,,,,,Marcus Williams,,Carlos Arroyo,,,,,,personal,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:03,ORL,sub,,,,Grant Hill,,Dwight Howard,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Jason Kidd,Marcus Williams,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:03,NJN,sub,,,,Jason Kidd,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Vince Carter,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:03,NJN,sub,,,,Vince Carter,,Clifford Robinson,,,,,,,,,,,,
Bostjan Nachbar,Eddie House,Jason Kidd,Marcus Williams,Vince Carter,Carlos Arroyo,Darko Milicic,Grant Hill,Keyon Dooling,Trevor Ariza,1,0:02,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:47,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,driving layup,25,6
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:46,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:42,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:18,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,25,27
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:16,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,11:02,ORL,turnover,,,,,,,,,,Dwight Howard,,,lost ball,,Mikki Moore,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:55,NJN,shot,,,,,,,,,,Clifford Robinson,,,,missed,,jump,34,23
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:28,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,20,25
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Mikki Moore,Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,2,10:28,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
