a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:49,CLE,shot,,,Austin Croshere,,,,,,,Anderson Varejao,,,,missed,,layup,24,6
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:46,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:32,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,turnaround jump,12,7
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:29,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:25,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,39,5
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:23,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:19,DAL,shot,,,Eric Snow,,,,,,,Jerry Stackhouse,,,,missed,,jump,21,7
Austin Croshere,Erick Dampier,Jason Terry,Jerry Stackhouse,Josh Howard,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:19,DAL,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:19,DAL,sub,,,,Dirk Nowitzki,,Josh Howard,,,,,,,,,,,,
Austin Croshere,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:17,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,48,5
Austin Croshere,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:15,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Austin Croshere,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:10,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,layup,25,7
Austin Croshere,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:08,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Austin Croshere,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,10:03,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,3,,,made,,3pt,48,12
Austin Croshere,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,2,9:56,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Austin Croshere,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:56,CLE,sub,,,,Zydrunas Ilgauskas,,Donyell Marshall,,,,,,,,,,,,
Austin Croshere,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:56,CLE,sub,,,,Larry Hughes,,LeBron James,,,,,,,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:56,DAL,sub,,,,Devin Harris,,Jerry Stackhouse,,,,,,,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:44,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,32,22
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:42,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:34,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,43,4
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:32,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:27,DAL,shot,Dirk Nowitzki,,,,,,,,,Austin Croshere,3,,,made,,3pt,2,5
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:12,DAL,foul,,,,,,,,Anderson Varejao,,Erick Dampier,,,,,,shooting,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:12,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:12,CLE,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:12,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:12,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:11,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:00,DAL,foul,,,,,,,,Anderson Varejao,,Jerry Stackhouse,,,,,,offensive,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,9:00,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,foul,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:37,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,Erick Dampier,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:26,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,32,19
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:24,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:15,DAL,foul,,,,,,,,Zydrunas Ilgauskas,,Erick Dampier,,,,,,personal,,
Austin Croshere,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Anderson Varejao,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:15,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Drew Gooden,Eric Snow,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:15,CLE,sub,,,,Drew Gooden,,Anderson Varejao,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:15,CLE,sub,,,,Daniel Gibson,,Eric Snow,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,8:00,CLE,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:41,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,12,17
Austin Croshere,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Austin Croshere,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:31,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,dunk,25,6
Austin Croshere,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:28,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,off,,
Austin Croshere,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:23,DAL,foul,,,,,,,,Larry Hughes,,DeSagana Diop,,,,,,shooting,,
Austin Croshere,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:23,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Daniel Gibson,Drew Gooden,Larry Hughes,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:23,DAL,sub,,,,Josh Howard,,DeSagana Diop,,,,,,,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:23,CLE,sub,,,,LeBron James,,Daniel Gibson,,,,,,,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:23,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:22,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,7:06,DAL,shot,Devin Harris,,,,,,,,,Josh Howard,3,,,made,,3pt,42,24
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,6:57,CLE,shot,Larry Hughes,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,9,26
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,6:43,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,24,6
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,6:34,CLE,timeout,,,,,,,,,,,,,,,,short,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,6:21,CLE,shot,Drew Gooden,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,48,3
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,6:06,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,27,7
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,6:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:57,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,26,13
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:55,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:51,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,24,6
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:25,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,26,22
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:25,DAL,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:25,OFF,timeout,,,,,,,,,,,,,,,,official,,
Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:25,DAL,sub,,,,Pops Mensah-Bonsu,,Austin Croshere,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:13,CLE,foul,,,,,,,,Jerry Stackhouse,,LeBron James,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:13,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,5:13,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:59,DAL,foul,,,,,,,,Zydrunas Ilgauskas,,Josh Howard,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:59,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:59,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:45,DAL,shot,Dirk Nowitzki,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,24,7
Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:34,DAL,foul,,,,,,,,Drew Gooden,,Pops Mensah-Bonsu,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:34,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:34,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:20,CLE,foul,,,,,,,,Dirk Nowitzki,,Drew Gooden,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:20,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:20,DAL,sub,,,,Jason Terry,,Jerry Stackhouse,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:20,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,4:10,CLE,shot,Larry Hughes,,,,,,,,,Sasha Pavlovic,2,,,made,,slam dunk,24,6
Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Pops Mensah-Bonsu,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:53,DAL,turnover,,,,,,,,,,Josh Howard,,,traveling,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:41,DAL,sub,,,,Austin Croshere,,Pops Mensah-Bonsu,,,,,,,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:32,DAL,foul,,,,,,,,Drew Gooden,,Dirk Nowitzki,,,,,,shooting,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:32,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:32,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:17,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,39,27
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:15,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:06,CLE,foul,,,,,,,,Austin Croshere,,Drew Gooden,,,,,,offensive,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,3:06,CLE,turnover,,,,,,,,,,Drew Gooden,,,foul,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:52,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:52,OFF,jump ball,,Josh Howard,,,LeBron James,,,,,,,Zydrunas Ilgauskas,,,,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:52,DAL,turnover,,,,,,,,,,Josh Howard,,,lost ball,,LeBron James,,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:32,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,23,11
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:28,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:22,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,layup,24,5
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:05,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,31,31
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,2:03,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:56,DAL,shot,,,LeBron James,,,,,,,Josh Howard,,,,missed,,layup,25,7
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:54,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:52,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,dunk,25,6
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,26,16
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,2,1:12,DAL,foul,,,,,,,,LeBron James,,Devin Harris,,,,,,personal,,
Austin Croshere,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,2,1:12,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
