a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,11:32,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,12,27
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,11:32,NYK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,11:17,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,43,4
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,11:04,CHI,foul,,,,,,,,Renaldo Balkman,,P.J. Brown,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,11:04,CHI,turnover,,,,,,,,,,P.J. Brown,,,foul,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,2,11:04,NYK,sub,,,,David Lee,,Renaldo Balkman,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,11:04,NYK,sub,,,,Stephon Marbury,,Malik Rose,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,10:46,NYK,foul,,,,,,,,Andres Nocioni,,David Lee,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,10:46,NYK,turnover,,,,,,,,,,David Lee,,,foul,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,10:36,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,29,25
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,10:34,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,10:28,CHI,foul,,,,,,,,Eddy Curry,,P.J. Brown,,,,,,personal,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,10:19,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,running hook,24,11
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,10:05,CHI,shot,,,,,,,,,,Andres Nocioni,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,9:56,NYK,shot,Stephon Marbury,,,,,,,,,David Lee,2,,,made,,jump,16,23
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,9:36,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,fade away,8,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,9:24,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,28,24
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,9:22,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,9:09,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,40,27
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,9:08,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,8:57,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,4,5
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,8:32,CHI,shot,Kirk Hinrich,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,25,15
Andres Nocioni,Ben Gordon,Kirk Hinrich,P.J. Brown,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,8:13,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,8:13,CHI,sub,,,,Ben Wallace,,P.J. Brown,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,8:07,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,36,27
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,8:05,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,8:03,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,hook,21,9
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,7:46,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,15,23
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,7:44,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,7:40,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,alley oop layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,7:27,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,7:12,NYK,shot,Channing Frye,,,,,,,,,Jamal Crawford,2,,,made,,jump,26,30
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,7:12,NYK,foul,,,,,,,,Andres Nocioni,,Eddy Curry,,,,,,flagrant type 1,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,7:12,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,flagrant,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,7:12,CHI,free throw,,,,,,,1,,1,Andres Nocioni,,,flagrant,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,David Lee,Eddy Curry,Jamal Crawford,Stephon Marbury,2,7:12,CHI,sub,,,,Luol Deng,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,David Lee,Jamal Crawford,Malik Rose,Stephon Marbury,2,7:12,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,David Lee,Jamal Crawford,Malik Rose,Stephon Marbury,2,7:07,NYK,foul,,,,,,,,Ben Wallace,,David Lee,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,7:07,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,7:07,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,7:07,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,7:07,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,6:55,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball out of bounds,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,6:34,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,jump,18,13
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,6:32,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,6:26,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,6:25,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,tip,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,6:25,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,6:24,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,6:20,NYK,foul,,,,,,,,Ben Gordon,,Stephon Marbury,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Thabo Sefolosha,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,6:20,NYK,turnover,,,,,,,,,,Stephon Marbury,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,6:20,CHI,sub,,,,Andres Nocioni,,Thabo Sefolosha,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,6:12,CHI,foul,,,,,,,,Malik Rose,,Kirk Hinrich,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,6:12,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,5:50,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,10,7
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,5:49,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,5:49,NYK,foul,,,,,,,,Luol Deng,,Channing Frye,,,,,,loose ball,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Eddy Curry,Jamal Crawford,Malik Rose,Stephon Marbury,2,5:49,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,2,5:49,NYK,sub,,,,Jerome James,,Eddy Curry,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Jamal Crawford,Jerome James,Malik Rose,Stephon Marbury,2,5:40,NYK,foul,,,,,,,,Kirk Hinrich,,Malik Rose,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,2,5:40,NYK,sub,,,,Renaldo Balkman,,Malik Rose,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,2,5:32,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,31,17
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,2,5:30,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,2,5:11,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,38,27
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,2,5:10,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,2,5:05,NYK,foul,,,,,,,,Andres Nocioni,,Channing Frye,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Channing Frye,Jamal Crawford,Jerome James,Renaldo Balkman,Stephon Marbury,2,5:05,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,5:05,NYK,sub,,,,Kelvin Cato,,Channing Frye,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,5:05,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,4:53,NYK,shot,Stephon Marbury,,,,,,,,,Jamal Crawford,2,,,made,,jump,47,16
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,4:39,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,running jump,19,26
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,4:21,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,12,28
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,4:18,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,4:12,CHI,foul,,,,,,,,Stephon Marbury,,Ben Gordon,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,4:12,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,4:12,NYK,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,4:12,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,4:12,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:57,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:56,CHI,shot,,,,,,,,,,Ben Wallace,,,,missed,,tip,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:56,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:55,NYK,rebound,,,,,,,,,,Kelvin Cato,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:48,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,31,30
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:46,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:33,NYK,foul,,,,,,,,Ben Wallace,,Jerome James,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:33,CHI,free throw,,,,,,,1,,2,Ben Wallace,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:33,CHI,free throw,,,,,,,2,,2,Ben Wallace,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:18,CHI,foul,,,,,,,,Jamal Crawford,,Kirk Hinrich,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:18,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:18,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:05,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,29,8
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,3:04,NYK,rebound,,,,,,,,,,Kelvin Cato,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:51,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,25,12
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:49,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:39,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,15,29
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:37,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:32,CHI,foul,,,,,,,,Stephon Marbury,,Andres Nocioni,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:32,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:32,CHI,sub,,,,Thabo Sefolosha,,Kirk Hinrich,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:32,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:32,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:31,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:29,CHI,turnover,,,,,,,,,,Ben Wallace,,,lost ball out of bounds,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:19,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:18,NYK,rebound,,,,,,,,,,Jerome James,,,,,,off,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:18,NYK,shot,,,,,,,,,,Jerome James,2,,,made,,layup,25,6
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:18,CHI,foul,,,,,,,,Jerome James,,Thabo Sefolosha,,,,,,shooting,,
Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,Jamal Crawford,Jerome James,Kelvin Cato,Renaldo Balkman,Stephon Marbury,2,2:18,NYK,free throw,,,,,,,1,,1,Jerome James,,,foul,made,,,,
