a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:17,GSW,shot,,,Tracy McGrady,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:15,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:57,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,7
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:55,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:51,HOU,foul,,,,,,,,Al Harrington,,Shane Battier,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:51,GSW,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:51,GSW,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:32,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,21,31
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:30,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:27,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:19,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:18,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:01,HOU,shot,Shane Battier,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:49,GSW,shot,Al Harrington,,,,,,,,,Jason Richardson,3,,,made,,3pt,41,27
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:34,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,7
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:32,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:22,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,5,16
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:20,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:14,HOU,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:14,HOU,sub,,,,Luther Head,,Tracy McGrady,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:02,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,19,31
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,5:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:57,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,2,,,made,,jump,7,9
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:40,GSW,shot,,,Chuck Hayes,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:38,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:33,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,Stephen Jackson,,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:23,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,13,29
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:21,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:06,HOU,shot,,,Jason Richardson,,,,,,,Yao Ming,,,,missed,,layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,4:04,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:44,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,10,9
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:42,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:29,HOU,shot,Shane Battier,,,,,,,,,Rafer Alston,3,,,made,,3pt,2,17
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:17,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,25,31
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:15,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:08,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,3,,,made,,3pt,2,10
Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:01,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,3:01,GSW,sub,,,,Mickael Pietrus,,Baron Davis,,,,,,,,,,,,
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,3:01,HOU,sub,,,,Kirk Snyder,,Yao Ming,,,,,,,,,,,,
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,2:51,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,2:38,GSW,foul,,,,,,,,Shane Battier,,Stephen Jackson,,,,,,shooting,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,2:38,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,2:38,HOU,free throw,,,,,,,1,,2,Shane Battier,,,foul,missed,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,2:38,HOU,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:38,HOU,sub,,,,Yao Ming,,Chuck Hayes,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:38,HOU,free throw,,,,,,,2,,2,Shane Battier,,,foul,made,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:24,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:23,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:12,GSW,sub,,,,Al Harrington,,Andris Biedrins,,,,,,,,,,,,
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:12,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,Monta Ellis,,,
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,2:12,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,,,,
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:59,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,13,28
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:56,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:53,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:40,HOU,shot,Kirk Snyder,,,,,,,,,Luther Head,3,,,made,,3pt,5,22
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:23,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,35,24
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:21,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,Yao Ming,1,1:13,HOU,turnover,,,,,,,,,,Shane Battier,,,out of bounds lost ball turnover,,,,,
Al Harrington,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,1:13,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,1:13,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,0:59,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,13
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,0:57,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,0:37,HOU,shot,,,Jason Richardson,,,,,,,Shane Battier,,,,missed,,driving layup,25,6
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,0:35,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,0:32,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,0:31,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,0:19,GSW,foul,,,,,,,,Kirk Snyder,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,0:19,HOU,free throw,,,,,,,1,,2,Kirk Snyder,,,foul,missed,,,,
Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,0:19,HOU,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Shane Battier,1,0:19,GSW,sub,,,,Baron Davis,,Andris Biedrins,,,,,,,,,,,,
Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,1,0:19,HOU,sub,,,,Yao Ming,,Shane Battier,,,,,,,,,,,,
Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,1,0:19,HOU,free throw,,,,,,,2,,2,Kirk Snyder,,,foul,missed,,,,
Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,Stephen Jackson,Chuck Hayes,Kirk Snyder,Luther Head,Rafer Alston,Yao Ming,1,0:19,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
