a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Junior Harrington,Pau Gasol,Rudy Gay,Stromile Swift,Tarence Kinsey,Brian Cook,Kobe Bryant,Ronny Turiaf,Sasha Vujacic,Shammond Williams,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:36,MEM,shot,,,Ronny Turiaf,,,,,,,Stromile Swift,,,,missed,,layup,25,6
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:36,MEM,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:36,MEM,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:21,LAL,shot,Brian Cook,,,,,,,,,Ronny Turiaf,2,,,made,,jump,30,14
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:05,OFF,jump ball,,Hakim Warrick,,,Ronny Turiaf,,,,,,,Brian Cook,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,11:05,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Ronny Turiaf,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,10:52,LAL,shot,,,Stromile Swift,,,,,,,Brian Cook,,,,missed,,jump,21,20
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,10:50,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,10:42,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,10:28,MEM,violation,,,,,,,,,,Rudy Gay,,,,,,kicked ball,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,10:23,LAL,shot,Lamar Odom,,,,,,,,,Shammond Williams,3,,,made,,3pt,11,29
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,10:09,MEM,shot,Stromile Swift,,,,,,,,,Junior Harrington,2,,,made,,jump,38,19
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,9:42,LAL,shot,,,,,,,,,,Shammond Williams,,,,missed,,3pt,12,29
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,9:41,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,9:33,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,43,10
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,9:32,MEM,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Brian Cook,Lamar Odom,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,9:32,LAL,foul,,,,,,,,Stromile Swift,,Brian Cook,,,,,,loose ball,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,9:32,LAL,sub,,,,Luke Walton,,Brian Cook,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,9:25,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,33,16
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,9:23,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,9:05,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,46,22
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,9:04,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Rudy Gay,Stromile Swift,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,9:00,MEM,turnover,,,,,,,,,,Junior Harrington,,,bad pass,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,9:00,MEM,sub,,,,Pau Gasol,,Stromile Swift,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,8:39,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,5,7
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,8:37,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,8:33,MEM,shot,Rudy Gay,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,8:13,MEM,foul,,,,,,,,Sasha Vujacic,,Dahntay Jones,,,,,,personal,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,8:13,OFF,timeout,,,,,,,,,,,,,,,,official,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Lamar Odom,Luke Walton,Ronny Turiaf,Sasha Vujacic,Shammond Williams,2,8:13,MEM,sub,,,,Tarence Kinsey,,Rudy Gay,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,8:13,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,8:02,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,turnaround jump,42,10
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,7:59,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,7:58,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Kobe Bryant,,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,7:58,MEM,foul,,,,,,,,Kobe Bryant,,Pau Gasol,,,,,,loose ball,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,7:58,LAL,timeout,,,,,,,,,,,,,,,,short,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,7:52,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,14,24
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,7:50,MEM,rebound,,,,,,,,,,Junior Harrington,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,7:46,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,12,17
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,7:44,LAL,rebound,,,,,,,,,,Shammond Williams,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,7:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,48,7
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,7:35,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,7:30,MEM,shot,Junior Harrington,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,25,6
Dahntay Jones,Hakim Warrick,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,7:05,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,7:05,MEM,sub,,,,Alexander Johnson,,Hakim Warrick,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,6:44,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,34,15
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,6:42,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,6:36,LAL,shot,,,,,,,,,,Shammond Williams,,,,missed,,3pt,10,31
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Kobe Bryant,Lamar Odom,Luke Walton,Ronny Turiaf,Shammond Williams,2,6:34,LAL,rebound,,,,,,,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Shammond Williams,2,6:33,LAL,sub,,,,Andrew Bynum,,Ronny Turiaf,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,6:33,LAL,sub,,,,Smush Parker,,Shammond Williams,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,6:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,6:17,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,6:09,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,layup,25,6
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,6:08,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,6:01,LAL,turnover,,,,,,,,,,Andrew Bynum,,,lost ball,,Dahntay Jones,,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:57,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:36,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,3,,,made,,3pt,44,22
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:29,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:09,MEM,shot,,,,,,,,,,Junior Harrington,,,,missed,,jump,15,26
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:08,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:02,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,3,,,made,,3pt,23,34
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:46,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,31,8
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:35,LAL,shot,Luke Walton,,,,,,,,,Smush Parker,2,,,made,,layup,25,6
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:15,MEM,shot,Tarence Kinsey,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:59,LAL,shot,,,Alexander Johnson,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:58,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:42,MEM,shot,Dahntay Jones,,,,,,,,,Alexander Johnson,2,,,made,,layup,25,6
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:22,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,40,21
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:21,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:16,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,reverse layup,25,6
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:15,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:12,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump bank,28,11
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:05,MEM,shot,,,,,,,,,,Tarence Kinsey,2,,,made,,driving layup,25,6
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:51,MEM,foul,,,,,,,,Smush Parker,,Dahntay Jones,,,,,,personal,,
Alexander Johnson,Dahntay Jones,Junior Harrington,Pau Gasol,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:51,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:51,MEM,sub,,,,Rudy Gay,,Alexander Johnson,,,,,,,,,,,,
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:38,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,9,7
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:37,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:36,LAL,shot,,,Rudy Gay,,,,,,,Andrew Bynum,,,,missed,,layup,25,6
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:34,MEM,rebound,,,,,,,,,,Junior Harrington,,,,,,def,,
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:28,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,3pt,41,27
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:27,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:24,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,2,7
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:07,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:53,MEM,shot,Junior Harrington,,,,,,,,,Rudy Gay,2,,,made,,jump,18,9
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:34,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,3,,,made,,3pt,13,30
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:15,MEM,shot,Pau Gasol,,,,,,,,,Tarence Kinsey,2,,,made,,layup,25,6
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:54,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,2,,,made,,jump,9,7
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:47,MEM,shot,,,Andrew Bynum,,,,,,,Junior Harrington,,,,missed,,layup,25,6
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:45,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:39,MEM,shot,,,,,,,,,,Junior Harrington,,,,missed,,3pt,38,28
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:38,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:33,LAL,shot,,,Dahntay Jones,,,,,,,Luke Walton,,,,missed,,layup,25,6
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:31,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:28,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:06,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,28,22
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:03,MEM,foul,,,,,,,,Kobe Bryant,,Tarence Kinsey,,,,,,personal,,
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:00,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,24
Dahntay Jones,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:00,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,3,11:36,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump,12,5
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,3,11:13,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,32,16
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,3,11:11,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,3,11:03,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Kobe Bryant,,,
Hakim Warrick,Junior Harrington,Pau Gasol,Rudy Gay,Tarence Kinsey,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,3,10:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
