a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,9:16,MIL,shot,Steve Blake,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,9:03,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,9:01,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,8:57,MIL,shot,David Noel,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,8:55,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,8:55,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,8:55,TOR,sub,,,,Jorge Garbajosa,,Andrea Bargnani,,,,,,,,,,,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,Ruben Patterson,2,8:55,MIL,sub,,,,Charlie Bell,,Steve Blake,,,,,,,,,,,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,8:55,MIL,sub,,,,Andrew Bogut,,Ruben Patterson,,,,,,,,,,,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,8:40,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,45,4
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,8:38,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,8:19,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,42,16
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,8:17,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,8:00,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,25,25
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,7:58,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,def,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,7:39,MIL,shot,Andrew Bogut,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,7:22,TOR,shot,Jorge Garbajosa,,,,,,,,,Morris Peterson,2,,,made,,running layup,25,6
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,7:04,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Jose Calderon,,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,7:00,TOR,shot,Jorge Garbajosa,,,,,,,,,Jose Calderon,2,,,made,,layup,25,6
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,6:40,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,,,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,6:25,MIL,foul,,,,,,,,Joey Graham,,Ersan Ilyasova,,,,,,shooting,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,6:25,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,6:25,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,6:11,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,6:10,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,6:10,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,6:09,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,6:09,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,6:08,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,6:08,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,6:07,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,6:07,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,5:54,TOR,foul,,,,,,,,Andrew Bogut,,Jose Calderon,,,,,,offensive,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,5:54,TOR,turnover,,,,,,,,,,Jose Calderon,,,foul,,,,,
Joey Graham,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,5:54,OFF,timeout,,,,,,,,,,,,,,,,official,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,5:54,TOR,sub,,,,Anthony Parker,,Morris Peterson,,,,,,,,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,5:38,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Rasho Nesterovic,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,5:20,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,4:52,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,11,20
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,4:49,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,4:38,MIL,foul,,,,,,,,Rasho Nesterovic,,Dan Gadzuric,,,,,,shooting,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,4:38,TOR,sub,,,,T.J. Ford,,Jose Calderon,,,,,,,,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ersan Ilyasova,2,4:38,TOR,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Ruben Patterson,2,4:38,MIL,sub,,,,Ruben Patterson,,Ersan Ilyasova,,,,,,,,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Dan Gadzuric,Ruben Patterson,2,4:38,MIL,sub,,,,Brian Skinner,,David Noel,,,,,,,,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,4:38,MIL,sub,,,,Steve Blake,,Dan Gadzuric,,,,,,,,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,4:38,TOR,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,missed,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,4:37,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,4:13,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,5,23
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,4:11,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,4:08,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,T.J. Ford,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,4:06,MIL,foul,,,,,,,,T.J. Ford,,Charlie Bell,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,4:06,TOR,sub,,,,Chris Bosh,,Rasho Nesterovic,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,4:06,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,4:06,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,3:50,MIL,turnover,,,,,,,,,,Charlie Bell,,,bad pass,,Joey Graham,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,3:45,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,8,3
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,3:43,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,3:33,MIL,shot,Andrew Bogut,,,,,,,,,Brian Skinner,2,,,made,,hook,32,4
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,3:18,TOR,shot,,,Brian Skinner,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,3:16,MIL,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,3:08,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,T.J. Ford,,,
Anthony Parker,Chris Bosh,Joey Graham,Jorge Garbajosa,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,3:01,TOR,turnover,,,,,,,,,,Chris Bosh,,,3 second violation,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,3:01,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,3:01,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,2:48,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,41,16
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,2:47,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,2:40,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,26,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,2:17,MIL,shot,,,Andrea Bargnani,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,2:14,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,2:09,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,13,18
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,2:07,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,1:49,TOR,foul,,,,,,,,Brian Skinner,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,1:49,MIL,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Kris Humphries,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,1:49,TOR,sub,,,,Kris Humphries,,Andrea Bargnani,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Joey Graham,Kris Humphries,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,1:49,MIL,free throw,,,,,,,2,,2,Brian Skinner,,,foul,made,,,,
Anthony Parker,Chris Bosh,Joey Graham,Kris Humphries,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,1:29,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,41,14
Anthony Parker,Chris Bosh,Joey Graham,Kris Humphries,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,1:13,TOR,foul,,,,,,,,Ruben Patterson,,Joey Graham,,,,,,shooting,,
Anthony Parker,Chris Bosh,Joey Graham,Kris Humphries,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,1:13,MIL,free throw,,,,,,,1,,2,Ruben Patterson,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Joey Graham,Kris Humphries,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,1:13,MIL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,1:13,TOR,sub,,,,Jorge Garbajosa,,Joey Graham,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,1:13,MIL,free throw,,,,,,,2,,2,Ruben Patterson,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,0:56,TOR,shot,Chris Bosh,,,,,,,,,Anthony Parker,2,,,made,,jump,1,5
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,0:41,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,0:39,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,0:27,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,2,0:27,MIL,foul,,,,,,,,Chris Bosh,,Andrew Bogut,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,0:27,MIL,sub,,,,Ersan Ilyasova,,Brian Skinner,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,0:27,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,0:02,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,0:01,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Kris Humphries,T.J. Ford,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,0:01,TOR,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,0:01,TOR,sub,,,,Morris Peterson,,Kris Humphries,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,0:00,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,5,44
Anthony Parker,Chris Bosh,Jorge Garbajosa,Morris Peterson,T.J. Ford,Andrew Bogut,Charlie Bell,Ersan Ilyasova,Ruben Patterson,Steve Blake,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,3,11:46,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,42,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,3,11:46,MIL,foul,,,,,,,,Chris Bosh,,Andrew Bogut,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,3,11:46,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,3,11:23,MIL,shot,,,,,,,,,,Steve Blake,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,3,11:21,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,3,11:15,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,dunk,25,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,3,11:15,MIL,timeout,,,,,,,,,,,,,,,,short,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,3,11:02,MIL,shot,Brian Skinner,,,,,,,,,Steve Blake,2,,,made,,jump,39,16
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,3,10:41,TOR,foul,,,,,,,,Andrew Bogut,,Chris Bosh,,,,,,offensive,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,3,10:41,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Andrew Bogut,Brian Skinner,Charlie Bell,Ruben Patterson,Steve Blake,3,10:21,MIL,turnover,,,,,,,,,,Steve Blake,,,bad pass,,Anthony Parker,,,
