a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:05,MIA,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:03,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,43,7
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,9:01,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:50,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,46,3
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:48,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:44,TOR,foul,,,,,,,,Jason Williams,,Joey Graham,,,,,,shooting,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:44,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:44,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:32,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving finger roll,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:17,MIA,shot,Jason Williams,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,8:08,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,37,22
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:49,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Jorge Garbajosa,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:46,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,driving finger roll,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:45,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:45,TOR,foul,,,,,,,,Dorell Wright,,Joey Graham,,,,,,personal,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:45,TOR,sub,,,,Fred Jones,,Joey Graham,,,,,,,,,,,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:29,MIA,turnover,,,,,,,,,,Udonis Haslem,,,bad pass,,T.J. Ford,,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,7:13,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:53,MIA,shot,,,,,,,,,,Dorell Wright,,,,missed,,jump,34,24
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:51,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:36,MIA,foul,,,,,,,,Jorge Garbajosa,,Udonis Haslem,,,,,,personal,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:31,TOR,shot,,,Alonzo Mourning,,,,,,,Fred Jones,,,,missed,,jump,21,9
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:29,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:24,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,jump,36,23
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:11,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,24,23
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:09,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,6:04,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,T.J. Ford,,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:59,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,2,,,made,,jump bank,,
Anthony Parker,Fred Jones,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:47,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:47,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:38,MIA,shot,Udonis Haslem,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:21,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,jump,40,20
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:05,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,5:03,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:56,TOR,shot,Fred Jones,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,24,28
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:40,MIA,shot,Jason Williams,,,,,,,,,Alonzo Mourning,2,,,made,,slam dunk,25,6
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:28,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:26,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:08,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,31,21
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:06,TOR,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Andrea Bargnani,Anthony Parker,Fred Jones,Jorge Garbajosa,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:04,MIA,foul,,,,,,,,Fred Jones,,Dorell Wright,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Fred Jones,Kris Humphries,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:04,TOR,sub,,,,Kris Humphries,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Kris Humphries,Morris Peterson,T.J. Ford,Alonzo Mourning,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:04,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Kris Humphries,Morris Peterson,T.J. Ford,Antoine Walker,Dorell Wright,Dwyane Wade,Jason Williams,Udonis Haslem,1,4:04,MIA,sub,,,,Antoine Walker,,Alonzo Mourning,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Kris Humphries,Morris Peterson,T.J. Ford,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,4:04,MIA,sub,,,,Jason Kapono,,Dorell Wright,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Kris Humphries,Morris Peterson,T.J. Ford,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:56,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Dwyane Wade,,,
Andrea Bargnani,Fred Jones,Kris Humphries,Morris Peterson,T.J. Ford,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:45,TOR,foul,,,,,,,,Antoine Walker,,Kris Humphries,,,,,,personal,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:45,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:38,TOR,foul,,,,,,,,Dwyane Wade,,Fred Jones,,,,,,personal,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:38,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:38,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:22,TOR,shot,,,,,,,,,,Fred Jones,,,,missed,,jump,0,6
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:20,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:19,TOR,shot,,,Udonis Haslem,,,,,,,Kris Humphries,,,,missed,,layup,25,6
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:18,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:18,MIA,foul,,,,,,,,Kris Humphries,,Jason Kapono,,,,,,shooting,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:18,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,missed,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:18,TOR,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,3:18,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,2:58,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,2:45,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,10,7
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,2:43,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,2:39,MIA,turnover,,,,,,,,,,Antoine Walker,,,lost ball out of bounds,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,2:39,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,2:29,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,palming,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,2:14,MIA,turnover,,,,,,,,,,Antoine Walker,,,lost ball,,Jose Calderon,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,2:09,TOR,shot,Jose Calderon,,,,,,,,,Morris Peterson,2,,,made,,layup,25,6
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,1:55,MIA,shot,Dwyane Wade,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,1:40,TOR,shot,,,Dwyane Wade,,,,,,,Kris Humphries,,,,missed,,hook,24,11
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,1:38,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,1:36,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,hook,24,10
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,1:22,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,15,21
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,1:20,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,1:09,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,lost ball,,Udonis Haslem,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,1,1:06,TOR,foul,,,,,,,,Jason Williams,,Jose Calderon,,,,,,shooting,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,1:06,MIA,sub,,,,James Posey,,Dwyane Wade,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,1:06,MIA,free throw,,,,,,,1,,2,Jason Williams,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,1:06,MIA,free throw,,,,,,,2,,2,Jason Williams,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,0:45,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,38,26
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,0:43,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,0:39,MIA,shot,,,,,,,,,,Jason Williams,2,,,made,,driving layup,25,6
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,0:29,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,17,30
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,0:27,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,0:01,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,30,23
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Antoine Walker,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,1,0:00,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,11:44,TOR,shot,,,,,,,,,,Morris Peterson,2,,,made,,hook,26,12
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,11:23,MIA,shot,Jason Kapono,,,,,,,,,Antoine Walker,2,,,made,,layup,25,6
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,11:23,TOR,violation,,,,,,,,,,Kris Humphries,,,,,,defensive goaltending,,
Andrea Bargnani,Fred Jones,Jose Calderon,Kris Humphries,Morris Peterson,Alonzo Mourning,Antoine Walker,James Posey,Jason Kapono,Jason Williams,2,11:13,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,10,26
