a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,6:35,PHI,foul,,,,,,,,Andrew Bogut,,Kevin Ollie,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,6:35,MIL,free throw,,,,,,,1,,1,Andrew Bogut,,,foul,missed,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,6:35,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,def,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,6:09,PHI,shot,Willie Green,,,,,,,,,Kevin Ollie,2,,,made,,jump,8,17
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,5:54,MIL,shot,Andrew Bogut,,,,,,,,,Steve Blake,2,,,made,,jump,35,23
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,5:29,MIL,foul,,,,,,,,Kevin Ollie,,Steve Blake,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,1,5:29,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,5:29,MIL,sub,,,,Charlie Bell,,Steve Blake,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,5:29,PHI,free throw,,,,,,,1,,2,Kevin Ollie,,,foul,missed,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,5:29,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,5:29,PHI,free throw,,,,,,,2,,2,Kevin Ollie,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kevin Ollie,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,5:20,PHI,foul,,,,,,,,Charlie Bell,,Kevin Ollie,,,,,,loose ball,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,5:20,PHI,sub,,,,Kyle Korver,,Kevin Ollie,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,5:04,MIL,shot,Andrew Bogut,,,,,,,,,Ruben Patterson,2,,,made,,dunk,25,6
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,4:41,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,18,22
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,4:41,PHI,shot,,,,,,,,,,Alan Henderson,2,,,made,,tip,25,6
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,4:41,PHI,rebound,,,,,,,,,,Alan Henderson,,,,,,off,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,4:41,MIL,foul,,,,,,,,Alan Henderson,,Dan Gadzuric,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,4:41,PHI,free throw,,,,,,,1,,1,Alan Henderson,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,4:26,MIL,shot,,,Shavlik Randolph,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,4:23,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,off,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,4:21,MIL,shot,Ruben Patterson,,,,,,,,,Andrew Bogut,2,,,made,,dunk,25,6
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,3:57,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,layup,25,6
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,3:55,PHI,rebound,,,,,,,,,,Shavlik Randolph,,,,,,off,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,3:54,PHI,shot,,,Dan Gadzuric,,,,,,,Shavlik Randolph,,,,missed,,layup,25,6
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,3:54,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,3:47,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,driving layup,25,6
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,3:38,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,12,28
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,3:36,PHI,rebound,,,,,,,,,,Shavlik Randolph,,,,,,def,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,3:27,MIL,foul,,,,,,,,Andre Iguodala,,Charlie Bell,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,3:27,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,3:27,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,3:19,MIL,shot,,,,,,,,,,Ruben Patterson,,,,missed,,jump,36,4
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,3:17,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,1,3:12,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,3:12,MIL,sub,,,,David Noel,,Ruben Patterson,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,3:04,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,running jump,34,8
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,2:44,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Bell,2,,,made,,dunk,25,6
Alan Henderson,Andre Iguodala,Kyle Korver,Shavlik Randolph,Willie Green,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,2:44,PHI,foul,,,,,,,,Charlie Bell,,Alan Henderson,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,2:44,PHI,sub,,,,Louis Williams,,Willie Green,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,2:44,MIL,free throw,,,,,,,1,,1,Charlie Bell,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,2:34,PHI,turnover,,,,,,,,,,Louis Williams,,,bad pass,,David Noel,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,2:27,MIL,turnover,,,,,,,,,,Dan Gadzuric,,,traveling,,,,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,2:12,PHI,shot,Andre Iguodala,,,,,,,,,Kyle Korver,2,,,made,,jump,41,27
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,1:57,MIL,shot,,,Shavlik Randolph,,,,,,,Dan Gadzuric,,,,missed,,layup,25,6
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,1:55,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,1:51,PHI,shot,Andre Iguodala,,,,,,,,,Shavlik Randolph,2,,,made,,layup,25,6
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,1:35,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,layup,25,6
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,1:33,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,1:33,PHI,foul,,,,,,,,Dan Gadzuric,,Alan Henderson,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,1:33,MIL,free throw,,,,,,,1,,2,Dan Gadzuric,,,foul,made,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,1:33,PHI,sub,,,,Steven Smith,,Alan Henderson,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,1:33,MIL,free throw,,,,,,,2,,2,Dan Gadzuric,,,foul,made,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,1:17,MIL,foul,,,,,,,,Andre Iguodala,,Dan Gadzuric,,,,,,personal,,
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,1:17,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,1:17,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,1:03,MIL,shot,Michael Redd,,,,,,,,,David Noel,2,,,made,,jump,42,4
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,0:40,PHI,shot,,,,,,,,,,Steven Smith,,,,missed,,jump,16,20
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,0:38,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,0:29,MIL,shot,David Noel,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,0:29,PHI,foul,,,,,,,,Michael Redd,,Shavlik Randolph,,,,,,shooting,,
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,0:29,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,missed,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,0:27,PHI,rebound,,,,,,,,,,Shavlik Randolph,,,,,,def,,
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,1,0:16,PHI,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Andrew Bogut,Charlie Bell,David Noel,Ersan Ilyasova,Michael Redd,1,0:16,MIL,sub,,,,Ersan Ilyasova,,Dan Gadzuric,,,,,,,,,,,,
Andre Iguodala,Kyle Korver,Louis Williams,Shavlik Randolph,Steven Smith,Charlie Bell,David Noel,Ersan Ilyasova,Michael Redd,Steve Blake,1,0:16,MIL,sub,,,,Steve Blake,,Andrew Bogut,,,,,,,,,,,,
Andre Iguodala,Ivan McFarlin,Kyle Korver,Louis Williams,Steven Smith,Charlie Bell,David Noel,Ersan Ilyasova,Michael Redd,Steve Blake,1,0:14,PHI,sub,,,,Ivan McFarlin,,Shavlik Randolph,,,,,,,,,,,,
