a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,0:32,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,0:23,NYK,turnover,,,,,,,,,,Jamal Crawford,,,palming,,,,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,0:03,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,0:01,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,0:00,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,11,49
Carlos Boozer,Dee Brown,Derek Fisher,Jarron Collins,Matt Harpring,Channing Frye,Jamal Crawford,Kelvin Cato,Renaldo Balkman,Stephon Marbury,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,11:50,NYK,turnover,,,,,,,,,,Jamal Crawford,,,bad pass,,,,,
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,11:33,UTA,turnover,,,,,,,,,,Gordan Giricek,,,bad pass,,Renaldo Balkman,,,
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,11:19,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,11:18,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,11:14,UTA,shot,,,Kelvin Cato,,,,,,,Dee Brown,,,,missed,,layup,25,6
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,11:14,UTA,rebound,,,,,,,,,,,,,,,,,,
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,11:01,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Eddy Curry,,,
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,10:57,UTA,foul,,,,,,,,Renaldo Balkman,,Dee Brown,,,,,,shooting,,
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,10:57,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,missed,,,,
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,10:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,10:57,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,made,,,,
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,10:41,UTA,shot,,,Renaldo Balkman,,,,,,,Matt Harpring,,,,missed,,jump,30,20
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,10:39,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Dee Brown,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,10:27,UTA,foul,,,,,,,,Renaldo Balkman,,Paul Millsap,,,,,,shooting,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,10:27,UTA,sub,,,,Deron Williams,,Dee Brown,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,10:27,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,10:27,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,missed,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,10:26,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Channing Frye,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,10:15,NYK,foul,,,,,,,,Gordan Giricek,,Channing Frye,,,,,,personal,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Kelvin Cato,Renaldo Balkman,2,10:15,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,10:15,NYK,sub,,,,Malik Rose,,Kelvin Cato,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,10:07,UTA,shot,,,Jamal Crawford,,,,,,,Deron Williams,,,,missed,,jump,23,11
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,10:05,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,10:03,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,10:02,NYK,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,9:44,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,hook,17,8
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,9:28,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,29,26
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,9:26,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,9:17,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,15,7
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,9:15,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,9:08,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,9:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,9:02,NYK,foul,,,,,,,,Jarron Collins,,Eddy Curry,,,,,,offensive,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,9:02,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,David Lee,Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,2,9:02,UTA,sub,,,,Mehmet Okur,,Jarron Collins,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,2,9:02,NYK,sub,,,,Stephon Marbury,,Eddy Curry,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:48,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,31,30
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:46,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:33,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,22,31
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:31,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,off,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:30,NYK,turnover,,,,,,,,,,Malik Rose,,,lost ball out of bounds,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,David Lee,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:30,OFF,timeout,,,,,,,,,,,,,,,,official,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:30,NYK,sub,,,,Channing Frye,,Jamal Crawford,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:20,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,7,14
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:19,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:17,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:16,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:13,UTA,foul,,,,,,,,Stephon Marbury,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:13,UTA,sub,,,,Andrei Kirilenko,,Gordan Giricek,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:13,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,8:13,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,7:52,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,hook,24,13
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,7:50,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,7:49,UTA,shot,,,Channing Frye,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,7:47,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,7:24,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,14,7
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,7:22,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,7:11,UTA,foul,,,,,,,,Malik Rose,,Paul Millsap,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,7:05,NYK,shot,Stephon Marbury,,,,,,,,,Malik Rose,2,,,made,,layup,25,6
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,6:50,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,40,10
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,6:49,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,6:32,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,4,7
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,6:30,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,6:23,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,fade away,8,9
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,6:04,NYK,foul,,,,,,,,Andrei Kirilenko,,Channing Frye,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,6:04,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,6:04,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,6:04,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,5:44,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,5:43,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,5:41,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,5:26,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,31,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,5:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,5:19,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,5:06,UTA,turnover,,,,,,,,,,Carlos Boozer,,,bad pass,,Malik Rose,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,5:02,NYK,turnover,,,,,,,,,,Renaldo Balkman,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,5:02,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:53,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,David Lee,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:40,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,27,12
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:38,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:38,UTA,foul,,,,,,,,Renaldo Balkman,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:38,NYK,free throw,,,,,,,1,,2,Renaldo Balkman,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Matt Harpring,Mehmet Okur,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:38,NYK,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:38,UTA,sub,,,,Paul Millsap,,Matt Harpring,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:38,NYK,free throw,,,,,,,2,,2,Renaldo Balkman,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:19,NYK,foul,,,,,,,,Deron Williams,,Renaldo Balkman,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:19,UTA,free throw,,,,,,,1,,3,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:19,UTA,free throw,,,,,,,2,,3,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:19,UTA,free throw,,,,,,,3,,3,Deron Williams,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:18,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:06,NYK,foul,,,,,,,,Deron Williams,,Malik Rose,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Malik Rose,Renaldo Balkman,Stephon Marbury,2,4:06,NYK,turnover,,,,,,,,,,Malik Rose,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,4:06,NYK,sub,,,,Jamal Crawford,,Malik Rose,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,3:50,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,jump,41,17
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,3:27,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,3:25,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,3:19,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,3:17,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,3:08,UTA,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,David Lee,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,3:05,NYK,shot,,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,2:48,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,jump,31,15
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,2:39,NYK,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Mehmet Okur,Paul Millsap,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,2:39,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Channing Frye,David Lee,Jamal Crawford,Renaldo Balkman,Stephon Marbury,2,2:39,UTA,sub,,,,Derek Fisher,,Paul Millsap,,,,,,,,,,,,
