a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,10:41,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,48,10
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,10:38,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,10:28,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,2,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,10:26,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,10:13,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,39,28
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,10:11,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,9:53,DET,turnover,,,,,,,,,,Antonio McDyess,,,traveling,,,,,
Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Rasheed Wallace,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,9:53,DET,sub,,,,Rasheed Wallace,,Antonio McDyess,,,,,,,,,,,,
Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Rasheed Wallace,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,9:39,LAL,shot,Jordan Farmar,,,,,,,,,Ronny Turiaf,2,,,made,,driving layup,25,6
Carlos Delfino,Chauncey Billups,Dale Davis,Lindsey Hunter,Rasheed Wallace,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,9:28,LAL,foul,,,,,,,,Chauncey Billups,,Maurice Evans,,,,,,personal,,
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,9:28,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,9:13,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,layup,25,6
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,9:02,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,9:01,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,jump,42,25
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,8:58,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,8:55,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,turnaround jump,18,10
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,8:34,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,9,14
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,8:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,8:15,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,20,23
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,8:12,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,8:03,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving layup,25,6
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,7:52,LAL,shot,Maurice Evans,,,,,,,,,Jordan Farmar,2,,,made,,jump,39,26
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,7:28,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,4,6
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,7:24,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Carlos Delfino,Dale Davis,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,7:07,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Jordan Farmar,Lamar Odom,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,7:07,DET,sub,,,,Nazr Mohammed,,Dale Davis,,,,,,,,,,,,
Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Brian Cook,Jordan Farmar,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,2,7:07,LAL,sub,,,,Brian Cook,,Lamar Odom,,,,,,,,,,,,
Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Vladimir Radmanovic,2,7:07,LAL,sub,,,,Kobe Bryant,,Maurice Evans,,,,,,,,,,,,
Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,7:07,LAL,sub,,,,Luke Walton,,Ronny Turiaf,,,,,,,,,,,,
Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,7:02,LAL,shot,Jordan Farmar,,,,,,,,,Brian Cook,2,,,made,,jump,38,24
Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,6:42,LAL,foul,,,,,,,,Ronald Murray,,Kobe Bryant,,,,,,personal,,
Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,6:37,DET,shot,,,,,,,,,,Lindsey Hunter,,,,missed,,layup,25,6
Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,6:35,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,6:20,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,5,5
Carlos Delfino,Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,6:19,DET,rebound,,,,,,,,,,,,,,,,,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,6:19,DET,sub,,,,Tayshaun Prince,,Carlos Delfino,,,,,,,,,,,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,6:05,DET,shot,Lindsey Hunter,,,,,,,,,Rasheed Wallace,2,,,made,,jump,18,31
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,5:47,LAL,shot,,,Rasheed Wallace,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,5:45,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,25,6
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,5:45,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,5:41,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,5:39,LAL,foul,,,,,,,,Tayshaun Prince,,Brian Cook,,,,,,shooting,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Jordan Farmar,Kobe Bryant,Luke Walton,Vladimir Radmanovic,2,5:39,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,Vladimir Radmanovic,2,5:39,LAL,sub,,,,Smush Parker,,Jordan Farmar,,,,,,,,,,,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:39,LAL,sub,,,,Lamar Odom,,Vladimir Radmanovic,,,,,,,,,,,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:39,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:39,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:25,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,8,7
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:23,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:17,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:16,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:15,LAL,turnover,,,,,,,,,,Smush Parker,,,lost ball,,Lindsey Hunter,,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:10,DET,shot,,,,,,,,,,Lindsey Hunter,2,,,made,,layup,25,6
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:58,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,layup,25,6
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:56,LAL,shot,,,,,,,,,,Brian Cook,2,,,made,,tip,25,6
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:56,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:38,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,turnaround jump,18,9
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:18,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,35,21
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:16,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,tip,25,6
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:16,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:14,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:11,DET,shot,Tayshaun Prince,,,,,,,,,Lindsey Hunter,2,,,made,,layup,25,6
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:51,LAL,shot,,,Nazr Mohammed,,,,,,,Brian Cook,,,,missed,,layup,25,6
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:51,LAL,rebound,,,,,,,,,,,,,,,,,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:47,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,running hook,23,14
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:43,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:40,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,9
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:38,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:36,DET,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball,,Kobe Bryant,,,
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:30,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:20,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Lindsey Hunter,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:19,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Brian Cook,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:19,DET,sub,,,,Chauncey Billups,,Lindsey Hunter,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:19,LAL,sub,,,,Andrew Bynum,,Brian Cook,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:05,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,24,15
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:03,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:44,DET,shot,Chauncey Billups,,,,,,,,,Ronald Murray,2,,,made,,jump,43,23
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:18,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,28,32
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:16,DET,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:58,DET,shot,,,Andrew Bynum,,,,,,,Tayshaun Prince,,,,missed,,jump,30,11
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:56,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:54,DET,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:53,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:45,DET,foul,,,,,,,,Luke Walton,,Nazr Mohammed,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:45,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:45,DET,sub,,,,Antonio McDyess,,Nazr Mohammed,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:45,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:45,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:44,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:23,DET,turnover,,,,,,,,,,Antonio McDyess,,,offensive goaltending,,,,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,1:02,LAL,shot,,,Chauncey Billups,,,,,,,Luke Walton,,,,missed,,jump,22,16
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:59,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:57,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,layup,25,6
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:42,LAL,shot,Andrew Bynum,,,,,,,,,Smush Parker,2,,,made,,jump bank,11,13
Antonio McDyess,Chauncey Billups,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:36,DET,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:36,DET,sub,,,,Nazr Mohammed,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:26,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,9,4
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:24,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:13,LAL,foul,,,,,,,,Ronald Murray,,Smush Parker,,,,,,personal,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:00,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,19,25
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,3,11:44,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,9,5
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,3,11:42,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Ronald Murray,Tayshaun Prince,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,3,11:29,DET,shot,Chauncey Billups,,,,,,,,,Tayshaun Prince,2,,,made,,jump,29,25
