a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:14,HOU,shot,,,,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:13,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,7:12,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,dunk,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:54,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump,29,27
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:33,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,hook,17,8
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:22,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,7,10
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:20,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:13,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:11,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:06,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,40,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,6:05,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:54,MIN,foul,,,,,,,,Tracy McGrady,,Ricky Davis,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:54,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:44,HOU,turnover,,,,,,,,,,Yao Ming,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:27,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,24,27
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:25,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,5:15,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:54,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,41,25
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:52,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:43,MIN,foul,,,,,,,,Tracy McGrady,,Trenton Hassell,,,,,,personal,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:33,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,9,28
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:31,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:27,MIN,shot,,,Shane Battier,,,,,,,Mike James,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:25,MIN,rebound,,,,,,,,,,Mike James,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:22,MIN,turnover,,,,,,,,,,Mark Blount,,,lost ball,,Chuck Hayes,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:05,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,37,20
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,4:03,MIN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,1,3:53,HOU,foul,,,,,,,,,,Yao Ming,,,,,,illegal defense,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:53,HOU,sub,,,,Dikembe Mutombo,,Yao Ming,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Rafer Alston,Shane Battier,Tracy McGrady,1,3:53,MIN,free throw,,,,,,,1,,1,Kevin Garnett,,,technical,made,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:53,HOU,sub,,,,Luther Head,,Tracy McGrady,,,,,,,,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:46,MIN,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,Chuck Hayes,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:30,HOU,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving finger roll,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:14,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,41,7
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:12,HOU,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,3:01,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,41,11
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,2:59,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,2:57,HOU,shot,,,Mark Blount,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,2:55,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,2:48,MIN,turnover,,,,,,,,,,Kevin Garnett,,,traveling,,,,,
Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,2:48,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Kevin Garnett,Mike James,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,2:48,MIN,sub,,,,Randy Foye,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,2:48,MIN,sub,,,,Craig Smith,,Mike James,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,2:34,HOU,shot,,,,,,,,,,Shane Battier,2,,,made,,hook,33,7
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,2:18,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,33,16
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:57,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,26,12
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:56,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:34,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,31,30
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:32,HOU,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:25,HOU,shot,,,,,,,,,,Luther Head,2,,,made,,jump,27,31
Craig Smith,Kevin Garnett,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:10,HOU,foul,,,,,,,,,,Dikembe Mutombo,,,,,,illegal defense,,
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:10,MIN,sub,,,,Mark Madsen,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Chuck Hayes,Dikembe Mutombo,Luther Head,Rafer Alston,Shane Battier,1,1:10,MIN,free throw,,,,,,,1,,1,Ricky Davis,,,technical,made,,,,
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,1:10,HOU,sub,,,,Juwan Howard,,Chuck Hayes,,,,,,,,,,,,
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:56,MIN,shot,Trenton Hassell,,,,,,,,,Ricky Davis,2,,,made,,jump,28,28
Craig Smith,Mark Madsen,Randy Foye,Ricky Davis,Trenton Hassell,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:48,MIN,foul,,,,,,,,Shane Battier,,Trenton Hassell,,,,,,personal,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:48,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:39,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,32,7
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:37,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:24,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,17,12
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:22,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:00,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,fade away,7,9
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Dikembe Mutombo,Juwan Howard,Luther Head,Rafer Alston,Shane Battier,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,11:45,HOU,shot,Rafer Alston,,,,,,,,,Yao Ming,2,,,made,,turnaround jump,13,10
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,11:29,MIN,turnover,,,,,,,,,,Marko Jaric,,,discontinue dribble,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,11:14,HOU,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,8,15
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,11:12,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,10:54,MIN,shot,Troy Hudson,,,,,,,,,Craig Smith,2,,,made,,hook,27,11
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,10:29,HOU,shot,,,,,,,,,,Luther Head,,,,missed,,jump,14,30
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,10:27,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,10:23,HOU,shot,,,Mark Madsen,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,10:21,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,10:02,MIN,shot,Troy Hudson,,,,,,,,,Craig Smith,2,,,made,,jump,18,10
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,9:50,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,,,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,9:39,MIN,shot,,,Rafer Alston,,,,,,,Randy Foye,,,,missed,,jump,29,20
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,9:37,HOU,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,9:28,HOU,shot,Rafer Alston,,,,,,,,,Luther Head,2,,,made,,jump,47,18
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,9:14,HOU,foul,,,,,,,,Randy Foye,,Rafer Alston,,,,,,personal,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,9:01,MIN,shot,,,Rafer Alston,,,,,,,Mark Madsen,,,,missed,,jump,27,21
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,8:59,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Rafer Alston,Vassilis Spanoulis,Yao Ming,2,8:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
Craig Smith,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Juwan Howard,Luther Head,Tracy McGrady,Vassilis Spanoulis,Yao Ming,2,8:46,HOU,sub,,,,Tracy McGrady,,Rafer Alston,,,,,,,,,,,,
