a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,9:44,NOK,shot,Jannero Pargo,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,9:20,IND,shot,,,Marc Jackson,,,,,,,Orien Greene,,,,missed,,jump,20,9
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,9:18,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,9:12,NOK,shot,Devin Brown,,,,,,,,,Jannero Pargo,2,,,made,,jump,19,30
Danny Granger,Jermaine O'Neal,Marquis Daniels,Orien Greene,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,9:09,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,9:08,IND,sub,,,,Jeff Foster,,Orien Greene,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,9:08,IND,sub,,,,Jamaal Tinsley,,Marquis Daniels,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,8:54,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Devin Brown,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,8:51,IND,foul,,,,,,,,Devin Brown,,Danny Granger,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,8:51,NOK,free throw,,,,,,,1,,2,Devin Brown,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Devin Brown,Jannero Pargo,Linton Johnson,Marc Jackson,2,8:51,NOK,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,2,8:51,NOK,sub,,,,Desmond Mason,,Linton Johnson,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,2,8:51,NOK,free throw,,,,,,,2,,2,Devin Brown,,,foul,missed,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,2,8:50,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,2,8:35,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,40,13
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,2,8:34,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,2,8:31,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,28,30
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,2,8:27,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,2,8:14,NOK,shot,Devin Brown,,,,,,,,,Marc Jackson,2,,,made,,jump,25,26
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,2,7:57,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,22,16
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,2,7:57,NOK,foul,,,,,,,,Jermaine O'Neal,,Marc Jackson,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:57,NOK,sub,,,,Rasual Butler,,Devin Brown,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:57,IND,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:41,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,running jump,21,10
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:39,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:32,NOK,foul,,,,,,,,Jermaine O'Neal,,Cedric Simmons,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:32,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:32,IND,sub,,,,Al Harrington,,Jeff Foster,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Cedric Simmons,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:32,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:20,NOK,sub,,,,Tyson Chandler,,Cedric Simmons,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:12,NOK,shot,,,Jermaine O'Neal,,,,,,,Desmond Mason,,,,missed,,jump,22,9
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:10,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,Tyson Chandler,2,7:08,NOK,foul,,,,,,,,Al Harrington,,Marc Jackson,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,7:08,NOK,sub,,,,Linton Johnson,,Marc Jackson,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:58,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,35,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:45,IND,foul,,,,,,,,Rasual Butler,,Sarunas Jasikevicius,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:45,NOK,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:45,NOK,free throw,,,,,,,2,,2,Rasual Butler,,,foul,missed,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:44,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:25,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,40,5
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:24,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:20,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,alley oop dunk,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:17,IND,rebound,,,,,,,,,,Sarunas Jasikevicius,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:09,NOK,foul,,,,,,,,Al Harrington,,Linton Johnson,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:09,IND,sub,,,,Stephen Jackson,,Sarunas Jasikevicius,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Rasual Butler,Tyson Chandler,2,6:09,IND,sub,,,,Maceo Baston,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,6:09,NOK,sub,,,,Cedric Simmons,,Linton Johnson,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,6:09,IND,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,6:09,IND,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:51,NOK,shot,Tyson Chandler,,,,,,,,,Rasual Butler,2,,,made,,jump,12,27
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:32,NOK,foul,,,,,,,,Al Harrington,,Cedric Simmons,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:32,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:32,IND,sub,,,,Jermaine O'Neal,,Maceo Baston,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:32,IND,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:32,IND,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:14,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,21,10
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:13,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:13,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,hook bank,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:13,IND,foul,,,,,,,,Desmond Mason,,Danny Granger,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,5:13,NOK,free throw,,,,,,,1,,1,Desmond Mason,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Rasual Butler,Tyson Chandler,2,4:56,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,4:56,NOK,sub,,,,Devin Brown,,Cedric Simmons,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,4:39,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,fade away,31,11
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,4:31,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Desmond Mason,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,4:15,NOK,turnover,,,,,,,,,,Desmond Mason,,,3 second violation,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,4:15,NOK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,4:03,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,16,26
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,4:03,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,4:03,IND,foul,,,,,,,,Tyson Chandler,,Jermaine O'Neal,,,,,,loose ball,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,4:03,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,4:03,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,3:39,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away,30,14
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,3:29,IND,foul,,,,,,,,Desmond Mason,,Al Harrington,,,,,,personal,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,3:29,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,3:29,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,3:08,IND,shot,,,,,,,,,,Stephen Jackson,2,,,made,,fade away,12,13
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,3:08,NOK,foul,,,,,,,,Stephen Jackson,,Devin Brown,,,,,,shooting,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,3:08,IND,sub,,,,Maceo Baston,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,3:08,IND,free throw,,,,,,,1,,1,Stephen Jackson,,,foul,made,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,2:48,NOK,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Al Harrington,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,2:45,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,18,29
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,2:43,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,2:41,IND,shot,,,,,,,,,,Al Harrington,2,,,made,,tip,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,2:18,NOK,shot,,,,,,,,,,Devin Brown,2,,,made,,jump,4,9
Al Harrington,Danny Granger,Jamaal Tinsley,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,2:09,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,2:09,IND,sub,,,,Jermaine O'Neal,,Maceo Baston,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,2:09,IND,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,2:03,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,19,30
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,2:01,IND,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,1:45,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,fade away,23,12
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,1:21,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,fade away,31,11
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,1:09,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,17,29
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,1:08,IND,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,0:53,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,0:53,NOK,foul,,,,,,,,Jermaine O'Neal,,Tyson Chandler,,,,,,shooting,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,0:53,IND,sub,,,,Maceo Baston,,Al Harrington,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,0:53,IND,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,0:39,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,14,18
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,0:19,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,46,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,0:19,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Maceo Baston,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,0:19,NOK,foul,,,,,,,,Maceo Baston,,Rasual Butler,,,,,,loose ball,,
Danny Granger,Jamaal Tinsley,Maceo Baston,Shawne Williams,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,0:19,IND,sub,,,,Shawne Williams,,Jermaine O'Neal,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Maceo Baston,Shawne Williams,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,0:19,IND,free throw,,,,,,,1,,2,Maceo Baston,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Maceo Baston,Shawne Williams,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,0:19,IND,free throw,,,,,,,2,,2,Maceo Baston,,,foul,made,,,,
Danny Granger,Jamaal Tinsley,Maceo Baston,Shawne Williams,Stephen Jackson,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,Tyson Chandler,2,0:00,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,running jump,18,6
