a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Lee,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:41,NYK,sub,,,,Renaldo Balkman,,Jamal Crawford,,,,,,,,,,,,
David Lee,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:27,LAC,shot,,,Jerome James,,,,,,,Corey Maggette,,,,missed,,layup,25,6
David Lee,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:25,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
David Lee,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:03,NYK,shot,,,Elton Brand,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
David Lee,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:01,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,off,,
David Lee,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:00,NYK,shot,,,Elton Brand,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
David Lee,Jerome James,Mardy Collins,Renaldo Balkman,Stephon Marbury,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Tim Thomas,1,0:00,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:39,NYK,shot,,,Daniel Ewing,,,,,,,Stephon Marbury,,,,missed,,jump,36,20
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:37,LAC,rebound,,,,,,,,,,,,,,,,,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:36,NYK,foul,,,,,,,,Corey Maggette,,David Lee,,,,,,loose ball,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:24,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Stephon Marbury,,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:24,LAC,foul,,,,,,,,Stephon Marbury,,Corey Maggette,,,,,,loose ball,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:05,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,38,18
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,11:03,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:53,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,8,25
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:51,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:50,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,32,8
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:24,NYK,shot,,,Quinton Ross,,,,,,,Mardy Collins,,,,missed,,jump,28,13
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:22,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:21,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:20,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,10:20,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:55,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,reverse layup,25,6
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:36,NYK,shot,,,,,,,,,,Renaldo Balkman,,,,missed,,jump,48,8
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:33,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:15,NYK,foul,,,,,,,,Corey Maggette,,Eddy Curry,,,,,,shooting,,
David Lee,Eddy Curry,Mardy Collins,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:15,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:15,NYK,sub,,,,Jamal Crawford,,Mardy Collins,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:15,NYK,sub,,,,Channing Frye,,David Lee,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,9:15,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:56,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,turnaround jump,38,14
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:42,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:28,NYK,shot,Channing Frye,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,8:04,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Channing Frye,,,
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:59,NYK,shot,,,Quinton Ross,,,,,,,Renaldo Balkman,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:57,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:55,NYK,turnover,,,,,,,,,,Channing Frye,,,lost ball,,Corey Maggette,,,
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:46,LAC,shot,Corey Maggette,,,,,,,,,Tim Thomas,2,,,made,,jump,2,7
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:38,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:27,NYK,shot,Renaldo Balkman,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,7:11,NYK,foul,,,,,,,,Tim Thomas,,Channing Frye,,,,,,personal,,
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,6:59,LAC,shot,,,,,,,,,,Daniel Ewing,,,,missed,,jump,7,16
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,6:57,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,6:48,NYK,turnover,,,,,,,,,,Channing Frye,,,bad pass,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,6:27,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,7,24
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,6:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,6:25,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,6:11,NYK,shot,,,Chris Kaman,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,6:09,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,6:07,NYK,foul,,,,,,,,Corey Maggette,,Renaldo Balkman,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Malik Rose,Renaldo Balkman,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,6:07,NYK,sub,,,,Malik Rose,,Channing Frye,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,6:07,NYK,sub,,,,Jared Jeffries,,Renaldo Balkman,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,6:07,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,6:07,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,5:44,NYK,shot,,,,,,,,,,Jared Jeffries,,,,missed,,jump,30,10
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,5:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,5:35,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,11,28
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,5:33,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,5:26,LAC,foul,,,,,,,,Stephon Marbury,,Tim Thomas,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Corey Maggette,Daniel Ewing,Quinton Ross,Tim Thomas,2,5:26,OFF,timeout,,,,,,,,,,,,,,,,official,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,2,5:26,LAC,sub,,,,Cuttino Mobley,,Corey Maggette,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Tim Thomas,2,5:26,LAC,sub,,,,Elton Brand,,Daniel Ewing,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,5:26,LAC,sub,,,,Shaun Livingston,,Quinton Ross,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,5:26,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,5:26,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,5:05,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,5:04,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Chris Kaman,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:56,LAC,foul,,,,,,,,Stephon Marbury,,Chris Kaman,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:56,LAC,sub,,,,Corey Maggette,,Chris Kaman,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:56,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:56,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:44,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,driving dunk,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:28,LAC,foul,,,,,,,,,,Corey Maggette,,,,,,illegal defense,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:28,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,technical,made,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:17,NYK,turnover,,,,,,,,,,Jamal Crawford,,,discontinue dribble,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,4:08,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,traveling,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:54,NYK,shot,,,Elton Brand,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:54,OFF,jump ball,,Eddy Curry,,,Elton Brand,,,,,,,Malik Rose,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:54,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:48,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:47,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:44,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:25,NYK,shot,,,Elton Brand,,,,,,,Malik Rose,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:23,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:18,NYK,shot,,,,,,,,,,Malik Rose,,,,missed,,jump,5,8
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,3:07,LAC,turnover,,,,,,,,,,Shaun Livingston,,,bad pass,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:42,NYK,shot,Eddy Curry,,,,,,,,,Malik Rose,2,,,made,,jump,25,11
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:25,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,4,21
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:23,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:17,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,49,8
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:15,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:11,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Cuttino Mobley,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:07,NYK,foul,,,,,,,,Elton Brand,,Stephon Marbury,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:07,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:07,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,2:07,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,1:56,LAC,foul,,,,,,,,Jamal Crawford,,Cuttino Mobley,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,1:56,NYK,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,missed,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,1:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,1:56,NYK,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,1:32,LAC,shot,Shaun Livingston,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,1:14,NYK,shot,,,Elton Brand,,,,,,,Malik Rose,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,1:13,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,1:03,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,19
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,1:01,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,0:53,LAC,foul,,,,,,,,Eddy Curry,,Elton Brand,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Malik Rose,Stephon Marbury,Corey Maggette,Cuttino Mobley,Elton Brand,Shaun Livingston,Tim Thomas,2,0:53,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
