a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,7:05,CHA,turnover,,,,,,,,,,Jake Voskuhl,,,foul,,,,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,6:50,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,6:41,CHA,shot,Brevin Knight,,,,,,,,,Walter Herrmann,3,,,made,,3pt,2,8
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,6:39,CHA,violation,,,,,,,,,,,,,,,,delay of game,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,6:25,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,turnaround jump,33,7
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,6:22,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,6:15,NJN,foul,,,,,,,,Jake Voskuhl,,Mikki Moore,,,,,,shooting,,
Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,6:15,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,made,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,6:15,NJN,sub,,,,Bostjan Nachbar,,Mikki Moore,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,6:15,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,5:54,NJN,shot,Jason Kidd,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,48,14
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,5:40,CHA,shot,Brevin Knight,,,,,,,,,Adam Morrison,3,,,made,,3pt,4,20
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,5:31,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,5:24,CHA,foul,,,,,,,,Richard Jefferson,,Walter Herrmann,,,,,,personal,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,5:13,NJN,turnover,,,,,,,,,,Jason Collins,,,traveling,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,4:58,CHA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,Jason Collins,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,4:42,NJN,shot,Jason Kidd,,,,,,,,,Jason Collins,2,,,made,,layup,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,4:25,CHA,shot,Brevin Knight,,,,,,,,,Jake Voskuhl,2,,,made,,dunk,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,3:58,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,layup,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,3:55,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,3:53,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,lost ball,,Brevin Knight,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,3:46,CHA,turnover,,,,,,,,,,Walter Herrmann,,,bad pass,,Vince Carter,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,3:42,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,dunk,25,6
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Brevin Knight,Jake Voskuhl,Matt Carroll,Walter Herrmann,1,3:41,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,1,3:41,CHA,sub,,,,Jeff McInnis,,Brevin Knight,,,,,,,,,,,,
Bostjan Nachbar,Jason Collins,Jason Kidd,Richard Jefferson,Vince Carter,Adam Morrison,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,3:41,CHA,sub,,,,Primoz Brezec,,Jake Voskuhl,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Adam Morrison,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,3:41,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Adam Morrison,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,3:19,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump,25,12
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Adam Morrison,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,3:17,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Adam Morrison,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,3:03,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,fade away jumper,16,7
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Adam Morrison,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,2:39,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,7,16
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Adam Morrison,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,2:37,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Adam Morrison,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,2:18,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump bank,15,11
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Adam Morrison,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,2:13,CHA,rebound,,,,,,,,,,Walter Herrmann,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Adam Morrison,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,2:06,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,jump,30,11
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Adam Morrison,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:45,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,49,8
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Adam Morrison,Jeff McInnis,Matt Carroll,Primoz Brezec,Walter Herrmann,1,1:44,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Adam Morrison,Jeff McInnis,Matt Carroll,Othella Harrington,Primoz Brezec,1,1:44,CHA,sub,,,,Othella Harrington,,Walter Herrmann,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Jason Kidd,Vince Carter,Adam Morrison,Alan Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,1,1:44,CHA,sub,,,,Alan Anderson,,Matt Carroll,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Jason Collins,Marcus Williams,Vince Carter,Adam Morrison,Alan Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,1,1:44,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Alan Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,1,1:44,NJN,sub,,,,Josh Boone,,Jason Collins,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Alan Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,1,1:30,NJN,turnover,,,,,,,,,,Bostjan Nachbar,,,bad pass,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Alan Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,1,1:11,CHA,shot,Alan Anderson,,,,,,,,,Othella Harrington,2,,,made,,hook,21,11
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Alan Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,1,1:00,NJN,turnover,,,,,,,,,,Vince Carter,,,traveling,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Alan Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,1,0:38,CHA,shot,Othella Harrington,,,,,,,,,Alan Anderson,2,,,made,,jump,23,24
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Alan Anderson,Jeff McInnis,Othella Harrington,Primoz Brezec,1,0:28,CHA,foul,,,,,,,,Marcus Williams,,Alan Anderson,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jeff McInnis,Matt Carroll,Othella Harrington,Primoz Brezec,1,0:28,CHA,sub,,,,Matt Carroll,,Adam Morrison,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jeff McInnis,Matt Carroll,Othella Harrington,Primoz Brezec,1,0:18,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,38,20
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jeff McInnis,Matt Carroll,Othella Harrington,Primoz Brezec,1,0:16,CHA,rebound,,,,,,,,,,Jeff McInnis,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jeff McInnis,Matt Carroll,Othella Harrington,Primoz Brezec,1,0:05,NJN,foul,,,,,,,,Jeff McInnis,,Marcus Williams,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Alan Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,1,0:05,CHA,sub,,,,Adam Morrison,,Othella Harrington,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Alan Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,1,0:00,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,3pt,26,31
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Alan Anderson,Jeff McInnis,Matt Carroll,Primoz Brezec,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,2,11:42,CHA,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,34,8
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,2,11:35,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,2,11:26,NJN,shot,Marcus Williams,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,2,11:04,CHA,shot,,,,,,,,,,Othella Harrington,,,,missed,,jump,11,19
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,2,11:02,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,2,10:51,NJN,shot,Bostjan Nachbar,,,,,,,,,Vince Carter,2,,,made,,jump,26,28
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,2,10:33,CHA,shot,,,,,,,,,,Jeff McInnis,,,,missed,,jump,28,12
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,2,10:31,NJN,rebound,,,,,,,,,,Marcus Williams,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jake Voskuhl,Jeff McInnis,Matt Carroll,Othella Harrington,2,10:27,NJN,shot,Marcus Williams,,,,,,,,,Josh Boone,2,,,made,,running dunk,25,6
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,10:27,CHA,sub,,,,Walter Herrmann,,Othella Harrington,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,10:03,NJN,foul,,,,,,,,Jake Voskuhl,,Bostjan Nachbar,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Alan Anderson,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,10:03,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,10:03,CHA,sub,,,,Adam Morrison,,Alan Anderson,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,10:03,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,9:39,NJN,shot,Marcus Williams,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,9:18,NJN,foul,,,,,,,,Jake Voskuhl,,Josh Boone,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,9:18,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,9:18,CHA,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,9:18,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,9:06,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,layup,25,6
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,9:04,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,9:02,NJN,turnover,,,,,,,,,,Josh Boone,,,lost ball,,Matt Carroll,,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,8:55,CHA,shot,,,,,,,,,,Walter Herrmann,,,,missed,,jump,6,9
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,8:53,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,8:51,NJN,foul,,,,,,,,Matt Carroll,,Marcus Williams,,,,,,personal,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,8:42,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,layup,25,6
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,8:41,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Walter Herrmann,2,8:25,NJN,shot,Josh Boone,,,,,,,,,Bostjan Nachbar,3,,,made,,3pt,48,7
