a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:26,GSW,foul,,,,,,,,Kevin Garnett,,Matt Barnes,,,,,,shooting,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Jason Richardson,Matt Barnes,Monta Ellis,Stephen Jackson,1,0:26,MIN,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:26,GSW,sub,,,,Mickael Pietrus,,Jason Richardson,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:26,MIN,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:11,GSW,shot,Matt Barnes,,,,,,,,,Monta Ellis,2,,,made,,driving finger roll,26,10
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:01,GSW,foul,,,,,,,,Randy Foye,,Matt Barnes,,,,,,shooting,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:01,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:01,GSW,sub,,,,Josh Powell,,Andris Biedrins,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:01,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,1,0:00,GSW,shot,Matt Barnes,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,7
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:46,MIN,shot,Kevin Garnett,,,,,,,,,Craig Smith,2,,,made,,slam dunk,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:32,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Kevin Garnett,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:28,MIN,shot,Randy Foye,,,,,,,,,Rashad McCants,2,,,made,,dunk,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:10,GSW,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Marko Jaric,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:05,MIN,shot,Randy Foye,,,,,,,,,Rashad McCants,2,,,made,,slam dunk,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,2,11:04,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Al Harrington,Josh Powell,Matt Barnes,Mickael Pietrus,Monta Ellis,2,11:04,GSW,sub,,,,Al Harrington,,Stephen Jackson,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Rashad McCants,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,11:04,GSW,sub,,,,Jason Richardson,,Matt Barnes,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,11:04,MIN,sub,,,,Ricky Davis,,Marko Jaric,,,,,,,,,,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,11:04,MIN,sub,,,,Mark Blount,,Kevin Garnett,,,,,,,,,,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,10:42,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,3pt,2,6
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,10:41,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,10:33,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,43,24
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,10:32,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,10:24,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,32,31
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,10:23,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,10:23,MIN,foul,,,,,,,,Mickael Pietrus,,Rashad McCants,,,,,,personal,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,10:14,GSW,shot,Al Harrington,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,4,20
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,9:55,GSW,violation,,,,,,,,,,Monta Ellis,,,,,,kicked ball,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,9:44,GSW,foul,,,,,,,,Craig Smith,,Mickael Pietrus,,,,,,shooting,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,9:44,MIN,free throw,,,,,,,1,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,9:44,MIN,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,9:33,GSW,shot,Josh Powell,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,6
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,9:16,MIN,turnover,,,,,,,,,,Rashad McCants,,,lost ball,,Monta Ellis,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,9:11,GSW,shot,Jason Richardson,,,,,,,,,Mickael Pietrus,2,,,made,,alley oop dunk,25,6
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,8:53,MIN,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Monta Ellis,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,8:50,GSW,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Randy Foye,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,8:42,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,3pt,9,27
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,8:41,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,8:39,MIN,shot,,,,,,,,,,Ricky Davis,3,,,made,,3pt,6,22
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,8:24,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,3,,,made,,3pt,41,26
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,8:07,MIN,shot,Ricky Davis,,,,,,,,,Rashad McCants,2,,,made,,layup,25,6
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,7:55,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,36,20
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Jason Richardson,Josh Powell,Mickael Pietrus,Monta Ellis,2,7:39,MIN,turnover,,,,,,,,,,Mark Blount,,,3 second violation,,,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,7:39,GSW,sub,,,,Andris Biedrins,,Josh Powell,,,,,,,,,,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,7:27,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,37,19
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,7:26,MIN,rebound,,,,,,,,,,Rashad McCants,,,,,,def,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,7:11,MIN,turnover,,,,,,,,,,Mark Blount,,,traveling,,,,,
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,7:02,GSW,shot,Monta Ellis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,1,5
Craig Smith,Mark Blount,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,6:55,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Craig Smith,Kevin Garnett,Randy Foye,Rashad McCants,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,6:55,MIN,sub,,,,Kevin Garnett,,Mark Blount,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,6:55,MIN,sub,,,,Marko Jaric,,Rashad McCants,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,6:45,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,fade away jumper,41,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,6:44,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,6:34,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,running hook,23,9
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,6:17,MIN,shot,Marko Jaric,,,,,,,,,Kevin Garnett,2,,,made,,jump,22,10
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,6:00,GSW,shot,Jason Richardson,,,,,,,,,Monta Ellis,2,,,made,,fade away jumper,13,9
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,5:36,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,38,27
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,5:34,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,5:29,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,5:28,MIN,rebound,,,,,,,,,,Ricky Davis,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,5:26,MIN,shot,Ricky Davis,,,,,,,,,Craig Smith,2,,,made,,jump,23,11
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,5:13,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,44,23
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,5:12,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,5:08,GSW,shot,Monta Ellis,,,,,,,,,Andris Biedrins,2,,,made,,layup,27,8
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,5:08,MIN,violation,,,,,,,,,,Kevin Garnett,,,,,,defensive goaltending,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,4:58,GSW,foul,,,,,,,,Marko Jaric,,Jason Richardson,,,,,,shooting,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,4:58,MIN,free throw,,,,,,,1,,2,Marko Jaric,,,foul,missed,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,4:58,MIN,rebound,,,,,,,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,4:58,MIN,free throw,,,,,,,2,,2,Marko Jaric,,,foul,made,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Al Harrington,Andris Biedrins,Jason Richardson,Mickael Pietrus,Monta Ellis,2,4:49,GSW,turnover,,,,,,,,,,Monta Ellis,,,traveling,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,2,4:44,GSW,sub,,,,Baron Davis,,Al Harrington,,,,,,,,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,2,4:30,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,37,22
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,2,4:27,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,2,4:26,MIN,foul,,,,,,,,Jason Richardson,,Craig Smith,,,,,,offensive,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,2,4:26,MIN,turnover,,,,,,,,,,Craig Smith,,,foul,,,,,
Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,2,4:10,MIN,foul,,,,,,,,Mickael Pietrus,,Craig Smith,,,,,,shooting,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,2,4:10,MIN,sub,,,,Mark Madsen,,Craig Smith,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Jason Richardson,Mickael Pietrus,Monta Ellis,2,4:10,GSW,free throw,,,,,,,1,,2,Mickael Pietrus,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,4:10,GSW,sub,,,,Kelenna Azubuike,,Jason Richardson,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,4:10,GSW,free throw,,,,,,,2,,2,Mickael Pietrus,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,4:01,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,3pt,23,32
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,4:00,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,3:52,MIN,turnover,,,,,,,,,,Ricky Davis,,,lost ball,,Baron Davis,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,3:48,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,24,6
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,3:29,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,24,12
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,3:28,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,3:20,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,5,23
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,3:19,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,3:13,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,25,23
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,2:47,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,3,,,made,,3pt,12,29
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,2:30,GSW,foul,,,,,,,,Ricky Davis,,Monta Ellis,,,,,,personal,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,2:30,OFF,timeout,,,,,,,,,,,,,,,,official,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,2:21,MIN,shot,Randy Foye,,,,,,,,,Kevin Garnett,2,,,made,,jump,25,26
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,2:00,GSW,shot,,,Mark Madsen,,,,,,,Baron Davis,,,,missed,,jump,22,9
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,2:00,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Ricky Davis,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,2:00,GSW,foul,,,,,,,,Mark Madsen,,Baron Davis,,,,,,loose ball,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,2:00,MIN,sub,,,,Trenton Hassell,,Ricky Davis,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,1:46,MIN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,40,5
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,1:45,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,1:37,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,driving layup,26,7
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,1:26,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Baron Davis,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,1:22,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,22,8
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,1:20,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Trenton Hassell,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,1:03,MIN,turnover,,,,,,,,,,Kevin Garnett,,,3 second violation,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Trenton Hassell,Troy Hudson,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,1:03,MIN,sub,,,,Troy Hudson,,Randy Foye,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Trenton Hassell,Troy Hudson,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,0:46,GSW,shot,,,Marko Jaric,,,,,,,Baron Davis,,,,missed,,jump,13,15
Kevin Garnett,Mark Madsen,Marko Jaric,Trenton Hassell,Troy Hudson,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,0:44,MIN,rebound,,,,,,,,,,Mark Madsen,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Trenton Hassell,Troy Hudson,Andris Biedrins,Baron Davis,Kelenna Azubuike,Mickael Pietrus,Monta Ellis,2,0:28,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,29,8
