a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:10,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,40,20
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,10:08,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:57,NJN,turnover,,,,,,,,,,Mikki Moore,,,lost ball out of bounds,,,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:47,CLE,turnover,,,,,,,,,,LeBron James,,,lost ball out of bounds,,,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:32,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,fade away,8,6
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:12,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,35,20
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:11,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:07,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,layup,24,6
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:05,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:05,NJN,foul,,,,,,,,Drew Gooden,,Mikki Moore,,,,,,shooting,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:05,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:05,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:43,NJN,turnover,,,,,,,,,,Clifford Robinson,,,bad pass,,Larry Hughes,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:28,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Mikki Moore,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:24,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,finger roll,24,7
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:05,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,40,7
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:43,NJN,shot,Richard Jefferson,,,,,,,,,Clifford Robinson,2,,,made,,jump,48,10
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:26,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,15,24
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:24,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:20,NJN,shot,Jason Kidd,,,,,,,,,Mikki Moore,2,,,made,,layup,24,6
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:20,CLE,foul,,,,,,,,Mikki Moore,,Zydrunas Ilgauskas,,,,,,shooting,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:20,NJN,free throw,,,,,,,1,,1,Mikki Moore,,,foul,made,,,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:05,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,29,11
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:04,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,7
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:04,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:04,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Clifford Robinson,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:04,NJN,foul,,,,,,,,Zydrunas Ilgauskas,,Clifford Robinson,,,,,,shooting,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:04,NJN,sub,,,,Bostjan Nachbar,,Clifford Robinson,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:04,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:04,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:41,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,finger roll,24,9
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:39,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:31,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,layup,24,7
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:29,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:16,CLE,shot,Eric Snow,,,,,,,,,Drew Gooden,2,,,made,,jump,23,26
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:59,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,46,21
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:56,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:46,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,38,21
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:44,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:31,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,1,12
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:29,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:16,CLE,shot,,,Vince Carter,,,,,,,Drew Gooden,,,,missed,,layup,24,7
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:13,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:09,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,7,7
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:54,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,29,16
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:29,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,3,21
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:27,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:24,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:01,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,46,19
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:58,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:46,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,38,20
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,3:22,CLE,foul,,,,,,,,Mikki Moore,,Larry Hughes,,,,,,personal,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:22,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:09,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,9,25
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:06,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:50,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,48,10
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:48,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:45,CLE,shot,Drew Gooden,,,,,,,,,Anderson Varejao,2,,,made,,layup,25,6
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:44,NJN,timeout,,,,,,,,,,,,,,,,short,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:44,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:28,NJN,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump hook,18,7
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:25,NJN,shot,,,,,,,,,,Bostjan Nachbar,2,,,made,,follow up dunk,25,7
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:25,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,off,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:03,NJN,foul,,,,,,,,Anderson Varejao,,Mikki Moore,,,,,,shooting,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:03,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Bostjan Nachbar,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:03,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:03,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,2:03,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,1,1:47,CLE,foul,,,,,,,,Richard Jefferson,,Anderson Varejao,,,,,,personal,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:47,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:38,NJN,shot,Richard Jefferson,,,,,,,,,Bostjan Nachbar,2,,,made,,jump,9,26
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:13,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,11,28
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,1:10,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:57,NJN,shot,Marcus Williams,,,,,,,,,Mikki Moore,2,,,made,,reverse layup,24,7
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:36,NJN,foul,,,,,,,,Anderson Varejao,,Richard Jefferson,,,,,,shooting,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:36,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:36,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:20,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,48,7
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:16,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,41,26
Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Vince Carter,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,0:00,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:45,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running jump,21,9
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:43,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:37,CLE,foul,,,,,,,,Bostjan Nachbar,,Anderson Varejao,,,,,,offensive,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:37,CLE,turnover,,,,,,,,,,Anderson Varejao,,,foul,,,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:24,NJN,shot,,,Donyell Marshall,,,,,,,Marcus Williams,,,,missed,,layup,23,7
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,11:17,CLE,shot,LeBron James,,,,,,,,,Damon Jones,2,,,made,,jump,43,24
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:54,NJN,turnover,,,,,,,,,,Eddie House,,,bad pass,,LeBron James,,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:49,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,alley oop layup,25,7
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:48,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:34,NJN,shot,,,,,,,,,,Eddie House,,,,missed,,jump,2,7
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:15,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,jump,7,12
Bostjan Nachbar,Clifford Robinson,Eddie House,Marcus Williams,Richard Jefferson,Anderson Varejao,Damon Jones,Daniel Gibson,Donyell Marshall,LeBron James,2,10:13,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
