a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,10:29,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,10:17,CHI,shot,Ben Gordon,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,4,13
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,10:10,CLE,turnover,,,,,,,,,,Shannon Brown,,,traveling,,,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,9:58,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,11,11
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,9:42,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,10,25
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,9:39,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,9:26,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,turnaround jump,36,14
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,9:24,CLE,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,9:21,CLE,turnover,,,,,,,,,,Shannon Brown,,,lost ball,,Thabo Sefolosha,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,9:12,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,5,10
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,9:08,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,8:59,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,47,19
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,8:56,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,8:44,CHI,shot,Ben Gordon,,,,,,,,,Chris Duhon,3,,,made,,3pt,42,24
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,Shannon Brown,2,8:43,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Scot Pollard,Shannon Brown,2,8:43,CLE,sub,,,,Scot Pollard,,Donyell Marshall,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,8:43,CLE,sub,,,,Larry Hughes,,Shannon Brown,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,8:21,CLE,shot,,,,,,,,,,Scot Pollard,,,,missed,,turnaround jump,10,9
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,8:18,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,8:00,CHI,shot,Chris Duhon,,,,,,,,,P.J. Brown,2,,,made,,jump,41,10
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,7:47,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,jump,38,20
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,7:46,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,7:37,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,26,21
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,7:35,CHI,rebound,,,,,,,,,,Malik Allen,,,,,,off,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,7:27,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,10,8
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,7:25,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,7:17,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,37,20
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,7:16,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,7:05,CHI,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Scot Pollard,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,6:59,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,41,11
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,6:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Chris Duhon,Malik Allen,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,6:58,CHI,foul,,,,,,,,Scot Pollard,,P.J. Brown,,,,,,loose ball,,
Ben Gordon,Ben Wallace,Chris Duhon,P.J. Brown,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,6:58,CHI,sub,,,,Ben Wallace,,Malik Allen,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,David Wesley,Drew Gooden,Eric Snow,Larry Hughes,Scot Pollard,2,6:58,CHI,sub,,,,Andres Nocioni,,P.J. Brown,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,6:58,CLE,sub,,,,LeBron James,,David Wesley,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Thabo Sefolosha,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,6:58,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,6:58,CHI,sub,,,,Luol Deng,,Thabo Sefolosha,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,6:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,16,11
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,6:43,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,6:25,CHI,turnover,,,,,,,,,,Ben Wallace,,,lost ball,,LeBron James,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,6:20,CLE,shot,,,,,,,,,,Eric Snow,2,,,made,,driving layup,26,7
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,6:00,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,2,,,made,,jump,41,4
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,5:50,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,27,15
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,5:48,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,5:38,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,turnaround jump,41,11
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,5:35,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,5:29,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,48,3
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,5:24,CLE,rebound,,,,,,,,,,Scot Pollard,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,5:22,CLE,turnover,,,,,,,,,,Scot Pollard,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Eric Snow,Larry Hughes,LeBron James,Scot Pollard,2,5:22,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,5:22,CLE,sub,,,,Daniel Gibson,,Eric Snow,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,5:15,CHI,shot,Ben Gordon,,,,,,,,,Ben Wallace,2,,,made,,dunk,24,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,4:52,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,13,18
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,4:50,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,4:43,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,9,17
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,4:41,CLE,rebound,,,,,,,,,,Scot Pollard,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,4:23,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,48,5
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,4:21,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,4:13,CLE,turnover,,,,,,,,,,LeBron James,,,traveling,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,4:01,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,9,13
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,4:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,4:00,CLE,foul,,,,,,,,Ben Wallace,,Scot Pollard,,,,,,loose ball,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,3:50,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,3,,,made,,3pt,10,26
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,3:28,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,layup,26,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,3:26,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,3:23,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,LeBron James,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,3:20,CLE,foul,,,,,,,,Ben Wallace,,Daniel Gibson,,,,,,offensive,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Larry Hughes,LeBron James,Scot Pollard,2,3:20,CLE,turnover,,,,,,,,,,Daniel Gibson,,,foul,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,3:20,CLE,sub,,,,Dwayne Jones,,Scot Pollard,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,3:05,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,45,21
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,3:02,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,2:55,CLE,turnover,,,,,,,,,,Dwayne Jones,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,2:55,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,2:41,CHI,turnover,,,,,,,,,,Andres Nocioni,,,bad pass,,Anderson Varejao,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,2:27,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,running jump,24,18
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,2:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,2:18,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,35,19
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,2:18,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,2:18,CHI,foul,,,,,,,,Dwayne Jones,,Andres Nocioni,,,,,,personal,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,2:18,CHI,sub,,,,Malik Allen,,Andres Nocioni,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,2:04,CLE,foul,,,,,,,,Ben Wallace,,LeBron James,,,,,,offensive,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,2:04,CLE,turnover,,,,,,,,,,LeBron James,,,foul,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,1:49,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,5
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,1:48,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,1:45,CHI,shot,Ben Wallace,,,,,,,,,Malik Allen,2,,,made,,jump,34,22
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,1:26,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,37,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,1:24,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,1:11,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,fade away jumper,35,11
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,1:07,CLE,rebound,,,,,,,,,,Dwayne Jones,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,1:05,CLE,shot,,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,0:45,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,4,19
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,0:43,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,0:27,CHI,shot,,,Daniel Gibson,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,0:22,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,0:11,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,11,26
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,0:09,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Dwayne Jones,Larry Hughes,LeBron James,2,0:08,CLE,timeout,,,,,,,,,,,,,,,,short,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Eric Snow,Larry Hughes,LeBron James,2,0:08,CLE,sub,,,,Eric Snow,,Dwayne Jones,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Malik Allen,Anderson Varejao,Daniel Gibson,Eric Snow,Larry Hughes,LeBron James,2,0:00,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,35,9
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,3,11:50,CHI,foul,,,,,,,,Anderson Varejao,,Ben Gordon,,,,,,offensive,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,3,11:50,CHI,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,3,11:26,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,26,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,3,10:59,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,12,15
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,3,10:57,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,3,10:52,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,41,16
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,3,10:50,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,3,10:32,CHI,foul,,,,,,,,Larry Hughes,,Ben Wallace,,,,,,shooting,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,3,10:32,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,3,10:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,3,10:32,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,missed,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,3,10:30,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Anderson Varejao,Daniel Gibson,Drew Gooden,Larry Hughes,LeBron James,3,10:26,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,24,5
