a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:36,ORL,foul,,,,,,,,Salim Stoudamire,,Keyon Dooling,,,,,,personal,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:36,ATL,free throw,,,,,,,1,,2,Salim Stoudamire,,,foul,made,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:36,ATL,free throw,,,,,,,2,,2,Salim Stoudamire,,,foul,made,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:30,ORL,turnover,,,,,,,,,,Carlos Arroyo,,,bad pass,,Tyronn Lue,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:30,ORL,foul,,,,,,,,Salim Stoudamire,,Carlos Arroyo,,,,,,personal,,
Joe Johnson,Josh Smith,Salim Stoudamire,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:30,ATL,free throw,,,,,,,1,,2,Salim Stoudamire,,,foul,made,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:30,ATL,sub,,,,Shelden Williams,,Tyronn Lue,,,,,,,,,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:30,ATL,free throw,,,,,,,2,,2,Salim Stoudamire,,,foul,made,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:21,ATL,foul,,,,,,,,Carlos Arroyo,,Solomon Jones,,,,,,personal,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:21,ORL,free throw,,,,,,,1,,2,Carlos Arroyo,,,foul,made,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:21,ORL,free throw,,,,,,,2,,2,Carlos Arroyo,,,foul,made,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:04,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,31,13
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:00,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,8,6
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,1,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,11:43,ATL,shot,Shelden Williams,,,,,,,,,Solomon Jones,2,,,made,,slam dunk,25,6
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,11:20,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,19,28
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,11:18,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,11:01,ATL,shot,,,Darko Milicic,,,,,,,Salim Stoudamire,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,10:58,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,10:58,ORL,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,Joe Johnson,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,10:56,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,10:39,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,22,9
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,10:37,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,10:23,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,10:23,ORL,foul,,,,,,,,Shelden Williams,,Tony Battie,,,,,,shooting,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,10:23,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,10:23,ATL,free throw,,,,,,,1,,1,Shelden Williams,,,foul,missed,,,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,10:21,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Joe Johnson,Josh Smith,Salim Stoudamire,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,10:07,ATL,foul,,,,,,,,Carlos Arroyo,,Salim Stoudamire,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,10:07,ATL,sub,,,,Tyronn Lue,,Salim Stoudamire,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:57,ORL,shot,Darko Milicic,,,,,,,,,Keyon Dooling,2,,,made,,jump,16,30
Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:49,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:39,ATL,shot,,,Trevor Ariza,,,,,,,Joe Johnson,,,,missed,,jump,18,17
Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:37,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:31,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump bank,16,9
Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:31,ATL,foul,,,,,,,,Carlos Arroyo,,Tyronn Lue,,,,,,shooting,,
Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:31,ORL,free throw,,,,,,,1,,1,Carlos Arroyo,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:19,ATL,turnover,,,,,,,,,,Tyronn Lue,,,bad pass,,Keyon Dooling,,,
Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:14,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:11,ATL,foul,,,,,,,,Carlos Arroyo,,Tyronn Lue,,,,,,offensive,,
Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Tyronn Lue,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:11,ATL,turnover,,,,,,,,,,Tyronn Lue,,,foul,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:11,ATL,sub,,,,Cedric Bozeman,,Tyronn Lue,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:01,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,42,9
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,9:00,ATL,rebound,,,,,,,,,,Cedric Bozeman,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,8:51,ORL,foul,,,,,,,,Joe Johnson,,Tony Battie,,,,,,shooting,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,8:51,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Keyon Dooling,Tony Battie,Trevor Ariza,2,8:51,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,8:51,ORL,sub,,,,Dwight Howard,,Tony Battie,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,8:31,ORL,shot,,,Solomon Jones,,,,,,,Carlos Arroyo,,,,missed,,layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,8:30,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,8:29,ORL,shot,,,Josh Smith,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,8:28,ORL,rebound,,,,,,,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,8:28,ATL,foul,,,,,,,,Carlos Arroyo,,Solomon Jones,,,,,,loose ball,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,8:17,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,43,10
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,8:16,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,8:10,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Trevor Ariza,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,8:06,ATL,foul,,,,,,,,Keyon Dooling,,Shelden Williams,,,,,,personal,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,7:56,ORL,shot,Carlos Arroyo,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,7:46,ATL,turnover,,,,,,,,,,Solomon Jones,,,bad pass,,Dwight Howard,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,7:34,ORL,shot,,,,,,,,,,Carlos Arroyo,2,,,made,,jump bank,16,10
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,7:14,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,reverse layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,7:13,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,7:12,ORL,foul,,,,,,,,Shelden Williams,,Dwight Howard,,,,,,shooting,,
Cedric Bozeman,Joe Johnson,Josh Smith,Shelden Williams,Solomon Jones,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,7:12,ATL,free throw,,,,,,,1,,2,Shelden Williams,,,foul,made,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,7:12,ATL,sub,,,,Matt Freije,,Solomon Jones,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,7:12,ATL,free throw,,,,,,,2,,2,Shelden Williams,,,foul,missed,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,7:10,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,6:54,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,driving layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,6:41,ATL,shot,,,Trevor Ariza,,,,,,,Joe Johnson,,,,missed,,jump,20,10
Cedric Bozeman,Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,6:39,ORL,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,6:18,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,37,10
Cedric Bozeman,Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,6:17,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,6:12,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,48,5
Cedric Bozeman,Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,6:10,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,5:47,ORL,shot,Keyon Dooling,,,,,,,,,Carlos Arroyo,2,,,made,,jump,46,18
Cedric Bozeman,Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,5:40,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,2,5:40,ATL,sub,,,,Zaza Pachulia,,Cedric Bozeman,,,,,,,,,,,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Carlos Arroyo,Darko Milicic,Dwight Howard,Keith Bogans,Trevor Ariza,2,5:40,ORL,sub,,,,Keith Bogans,,Keyon Dooling,,,,,,,,,,,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,5:40,ORL,sub,,,,Jameer Nelson,,Carlos Arroyo,,,,,,,,,,,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,5:26,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,running jump,24,15
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,5:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,5:08,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,jump,1,7
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,5:06,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,4:44,ATL,shot,,,Dwight Howard,,,,,,,Zaza Pachulia,,,,missed,,jump,22,13
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,4:42,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,4:40,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Zaza Pachulia,,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,4:29,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,2,5
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,4:27,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,4:23,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,38,26
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,4:20,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,3:59,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,27,11
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,3:58,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,3:58,ORL,turnover,,,,,,,,,,,,,24 second violation,,,,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,3:44,ATL,shot,,,,,,,,,,Matt Freije,,,,missed,,jump,43,5
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,3:42,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,3:29,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,driving layup,25,6
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,3:27,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,3:17,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump bank,31,9
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,3:16,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Joe Johnson,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,3:04,ATL,foul,,,,,,,,Darko Milicic,,Zaza Pachulia,,,,,,personal,,
Cedric Bozeman,Josh Smith,Matt Freije,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,3:04,ATL,sub,,,,Cedric Bozeman,,Joe Johnson,,,,,,,,,,,,
Cedric Bozeman,Matt Freije,Salim Stoudamire,Shelden Williams,Zaza Pachulia,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,3:04,ATL,sub,,,,Salim Stoudamire,,Josh Smith,,,,,,,,,,,,
Cedric Bozeman,Esteban Batista,Matt Freije,Salim Stoudamire,Shelden Williams,Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Trevor Ariza,2,3:04,ATL,sub,,,,Esteban Batista,,Zaza Pachulia,,,,,,,,,,,,
Cedric Bozeman,Esteban Batista,Matt Freije,Salim Stoudamire,Shelden Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,3:04,ORL,sub,,,,Hedo Turkoglu,,Trevor Ariza,,,,,,,,,,,,
Cedric Bozeman,Esteban Batista,Matt Freije,Salim Stoudamire,Shelden Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,3:04,ORL,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Cedric Bozeman,Esteban Batista,Matt Freije,Salim Stoudamire,Shelden Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,3:04,ORL,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Cedric Bozeman,Esteban Batista,Matt Freije,Salim Stoudamire,Shelden Williams,Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,2,3:03,ORL,rebound,,,,,,,,,,,,,,,,,,
