a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:30,UTA,foul,,,,,,,,Ray Allen,,Gordan Giricek,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:30,SEA,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:30,SEA,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:16,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:16,SEA,foul,,,,,,,,Mehmet Okur,,Ray Allen,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:16,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:04,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,48,8
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:02,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:52,UTA,shot,Mehmet Okur,,,,,,,,,Gordan Giricek,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:40,UTA,foul,,,,,,,,Earl Watson,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,7:40,SEA,sub,,,,Damien Wilkins,,Ray Allen,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,7:40,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,7:40,SEA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,7:40,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,7:29,SEA,foul,,,,,,,,Andrei Kirilenko,,Damien Wilkins,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,7:29,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,7:29,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,7:29,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,7:17,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,7:08,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,fade away,12,7
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,6:48,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,6:34,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,running jump,28,10
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,6:27,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,6:10,SEA,shot,,,Mehmet Okur,,,,,,,Nick Collison,,,,missed,,jump,21,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,6:10,SEA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,6:10,UTA,foul,,,,,,,,Chris Wilcox,,Carlos Boozer,,,,,,loose ball,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,6:05,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,34,21
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,6:03,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,5:54,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,5:31,SEA,foul,,,,,,,,Carlos Boozer,,Mickael Gelabale,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,5:31,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,5:31,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,5:21,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,38,16
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,5:19,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,5:19,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,5:17,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,5:16,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,4:58,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,11,28
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,4:55,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,4:44,SEA,turnover,,,,,,,,,,Damien Wilkins,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Deron Williams,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,4:35,UTA,turnover,,,,,,,,,,Gordan Giricek,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,4:18,UTA,sub,,,,Derek Fisher,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,4:15,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,turnaround jump,30,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,4:12,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,4:03,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,4:01,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,3:56,SEA,shot,,,Andrei Kirilenko,,,,,,,Earl Watson,,,,missed,,running layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,3:50,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,3:50,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,3:48,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,3:46,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Chris Wilcox,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,3:34,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,running jump,28,10
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,3:33,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,3:19,UTA,shot,Gordan Giricek,,,,,,,,,Andrei Kirilenko,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,2:58,UTA,foul,,,,,,,,Damien Wilkins,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,1,2:58,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:58,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:58,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:58,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:58,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:48,UTA,turnover,,,,,,,,,,Gordan Giricek,,,lost ball possession,,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:33,UTA,foul,,,,,,,,Chris Wilcox,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:33,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Andrei Kirilenko,Derek Fisher,Gordan Giricek,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:33,SEA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:33,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:33,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:18,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,7,17
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:18,UTA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:18,SEA,foul,,,,,,,,Matt Harpring,,Damien Wilkins,,,,,,loose ball,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:18,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,2:18,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,1:58,UTA,foul,,,,,,,,Nick Collison,,Mehmet Okur,,,,,,personal,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Damien Wilkins,Luke Ridnour,Mickael Gelabale,Nick Collison,1,1:58,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,1:58,SEA,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,1:58,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,1:49,SEA,foul,,,,,,,,Derek Fisher,,Luke Ridnour,,,,,,personal,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,1:49,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,1:49,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,1:35,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,34,4
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,1:32,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,off,,
Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Chris Wilcox,Earl Watson,Luke Ridnour,Mickael Gelabale,Nick Collison,1,1:30,SEA,turnover,,,,,,,,,,Mickael Gelabale,,,bad pass,,Gordan Giricek,,,
