a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:40,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,30,11
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:39,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,6:34,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,slam dunk,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:59,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,41,25
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:57,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:48,NJN,shot,Richard Jefferson,,,,,,,,,Jason Kidd,2,,,made,,jump,6,23
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:46,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:31,LAL,shot,Andrew Bynum,,,,,,,,,Kobe Bryant,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:31,NJN,foul,,,,,,,,Kobe Bryant,,Jason Collins,,,,,,shooting,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:31,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:11,LAL,foul,,,,,,,,Nenad Krstic,,Andrew Bynum,,,,,,shooting,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,1,5:11,NJN,free throw,,,,,,,1,,2,Nenad Krstic,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:11,LAL,sub,,,,Kwame Brown,,Andrew Bynum,,,,,,,,,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,5:11,NJN,free throw,,,,,,,2,,2,Nenad Krstic,,,foul,made,,,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:50,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,38,28
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:48,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:44,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:27,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:26,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:21,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:05,NJN,foul,,,,,,,,Luke Walton,,Richard Jefferson,,,,,,personal,,
Antoine Wright,Jason Collins,Jason Kidd,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:05,NJN,sub,,,,Antoine Wright,,Richard Jefferson,,,,,,,,,,,,
Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,4:05,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:56,LAL,shot,Kobe Bryant,,,,,,,,,Luke Walton,2,,,made,,turnaround jump,19,10
Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:40,NJN,shot,Antoine Wright,,,,,,,,,Nenad Krstic,2,,,made,,hook,18,8
Antoine Wright,Jason Collins,Marcus Williams,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:25,NJN,foul,,,,,,,,Lamar Odom,,Nenad Krstic,,,,,,shooting,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:25,NJN,sub,,,,Mikki Moore,,Jason Collins,,,,,,,,,,,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:25,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:25,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:07,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Smush Parker,,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,3:03,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:56,NJN,shot,,,Lamar Odom,,,,,,,Antoine Wright,,,,missed,,layup,25,6
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:54,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:50,LAL,shot,Luke Walton,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:49,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:33,NJN,shot,Antoine Wright,,,,,,,,,Marcus Williams,2,,,made,,jump,24,31
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,2:13,LAL,shot,Lamar Odom,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:53,OFF,jump ball,,Mikki Moore,,,Luke Walton,,,,,,,Lamar Odom,,,,,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:53,NJN,turnover,,,,,,,,,,Mikki Moore,,,lost ball,,Luke Walton,,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:39,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,48,6
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:37,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,1:24,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,40,25
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,0:56,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,jump,24,26
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,0:43,NJN,shot,,,,,,,,,,Marcus Williams,2,,,made,,driving layup,25,6
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,0:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,28
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,0:34,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,0:25,NJN,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,,,,
Antoine Wright,Marcus Williams,Mikki Moore,Nenad Krstic,Vince Carter,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Vladimir Radmanovic,1,0:25,LAL,sub,,,,Vladimir Radmanovic,,Kwame Brown,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Nenad Krstic,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Vladimir Radmanovic,1,0:25,NJN,sub,,,,Bostjan Nachbar,,Vince Carter,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Nenad Krstic,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Vladimir Radmanovic,1,0:09,LAL,turnover,,,,,,,,,,Smush Parker,,,traveling,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Nenad Krstic,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Vladimir Radmanovic,1,0:00,NJN,shot,,,,,,,,,,Marcus Williams,,,,missed,,jump,44,24
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Nenad Krstic,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,Vladimir Radmanovic,1,0:00,NJN,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,11:49,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,traveling,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,11:32,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,9,18
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,11:30,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,11:14,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,reverse layup,25,6
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,11:13,LAL,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,11:08,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,14,17
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,11:06,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,10:53,LAL,foul,,,,,,,,Mikki Moore,,Kwame Brown,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,10:53,NJN,free throw,,,,,,,1,,2,Mikki Moore,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,10:53,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,10:53,NJN,free throw,,,,,,,2,,2,Mikki Moore,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,10:36,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Mikki Moore,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,10:27,LAL,foul,,,,,,,,Antoine Wright,,Maurice Evans,,,,,,shooting,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,10:27,NJN,free throw,,,,,,,1,,2,Antoine Wright,,,foul,missed,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,10:27,NJN,rebound,,,,,,,,,,,,,,,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,10:27,NJN,free throw,,,,,,,2,,2,Antoine Wright,,,foul,made,,,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,10:06,LAL,shot,Jordan Farmar,,,,,,,,,Vladimir Radmanovic,2,,,made,,driving layup,25,6
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,9:46,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,jump,25,31
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,9:44,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Antoine Wright,Bostjan Nachbar,Marcus Williams,Mikki Moore,Richard Jefferson,Jordan Farmar,Kwame Brown,Lamar Odom,Maurice Evans,Vladimir Radmanovic,2,9:33,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,hook,28,9
