a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,8:04,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:52,CHI,foul,,,,,,,,Drew Gooden,,P.J. Brown,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:52,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,7:52,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:52,CHI,sub,,,,Tyrus Thomas,,P.J. Brown,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:52,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:39,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,40,17
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:37,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:25,CLE,shot,,,Ben Wallace,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,13,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:22,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:22,CLE,foul,,,,,,,,Kirk Hinrich,,Larry Hughes,,,,,,personal,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,7:11,CHI,shot,Kirk Hinrich,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:57,CHI,foul,,,,,,,,LeBron James,,Tyrus Thomas,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:57,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:57,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:49,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:49,CLE,foul,,,,,,,,Tyrus Thomas,,Zydrunas Ilgauskas,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:49,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:35,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,30,26
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:33,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:23,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:21,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,follow up dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:21,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:09,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,6:00,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:38,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,41,25
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:38,CHI,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:38,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,5:23,CHI,shot,Luol Deng,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:57,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,42,13
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:44,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,43,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:17,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,49,9
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,4:02,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,3,,,made,,3pt,38,28
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:45,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,6,5
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:40,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Tyrus Thomas,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:34,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,38,21
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:15,CHI,foul,,,,,,,,Larry Hughes,,Kirk Hinrich,,,,,,personal,,
Anderson Varejao,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:15,CLE,sub,,,,Anderson Varejao,,Sasha Pavlovic,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,Tyrus Thomas,1,3:15,CLE,sub,,,,Eric Snow,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:15,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:15,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:15,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:04,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,42,24
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,3:00,CLE,shot,,,Ben Gordon,,,,,,,Larry Hughes,,,,missed,,jump,40,18
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:57,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:53,CHI,shot,Chris Duhon,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:53,CLE,foul,,,,,,,,Tyrus Thomas,,Larry Hughes,,,,,,shooting,,
Anderson Varejao,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:53,CLE,sub,,,,Daniel Gibson,,Larry Hughes,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:53,CHI,free throw,,,,,,,1,,1,Tyrus Thomas,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:31,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,5
Anderson Varejao,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:31,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:28,CLE,shot,Eric Snow,,,,,,,,,Daniel Gibson,2,,,made,,layup,25,6
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,2:04,CHI,turnover,,,,,,,,,,Tyrus Thomas,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:49,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Luol Deng,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:42,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,7
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:40,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:19,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,9,9
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:17,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,1:02,CLE,shot,Eric Snow,,,,,,,,,Donyell Marshall,3,,,made,,3pt,2,8
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:41,CLE,foul,,,,,,,,Luol Deng,,Daniel Gibson,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:41,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:41,CHI,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:41,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:27,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,Tyrus Thomas,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:24,CLE,foul,,,,,,,,Tyrus Thomas,,Daniel Gibson,,,,,,personal,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:24,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:24,CLE,sub,,,,Sasha Pavlovic,,Daniel Gibson,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:24,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:01,CHI,foul,,,,,,,,LeBron James,,Ben Wallace,,,,,,personal,,
Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:01,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Tyrus Thomas,1,0:01,CLE,sub,,,,Daniel Gibson,,Sasha Pavlovic,,,,,,,,,,,,
