a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:52,CHI,turnover,,,,,,,,,,P.J. Brown,,,traveling,,,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:34,SAC,shot,Brad Miller,,,,,,,,,Ron Artest,2,,,made,,reverse dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:18,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,bad pass,,Kevin Martin,,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:16,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,dunk,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,6:15,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:53,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,34,25
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:51,SAC,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:27,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:26,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,5:18,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:56,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,2,5
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:54,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:51,CHI,foul,,,,,,,,Kevin Martin,,Ben Gordon,,,,,,offensive,,
Brad Miller,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:51,CHI,turnover,,,,,,,,,,Ben Gordon,,,foul,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:51,SAC,sub,,,,John Salmons,,Ron Artest,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:30,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Ben Wallace,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:26,SAC,foul,,,,,,,,Kirk Hinrich,,John Salmons,,,,,,shooting,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,1,4:26,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:26,CHI,sub,,,,Andres Nocioni,,P.J. Brown,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:26,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:11,SAC,shot,,,Luol Deng,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,4:08,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:50,CHI,shot,Andres Nocioni,,,,,,,,,Ben Gordon,2,,,made,,running jump,23,14
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,1,3:34,CHI,foul,,,,,,,,Mike Bibby,,Kirk Hinrich,,,,,,personal,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:34,CHI,sub,,,,Chris Duhon,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:30,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,alley oop dunk,25,6
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:08,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Kevin Martin,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,3:00,SAC,turnover,,,,,,,,,,John Salmons,,,lost ball,,Luol Deng,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:54,CHI,shot,Luol Deng,,,,,,,,,Andres Nocioni,2,,,made,,jump,38,16
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:37,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,36,21
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:36,SAC,timeout,,,,,,,,,,,,,,,,regular,,
John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:36,SAC,sub,,,,Ron Artest,,Brad Miller,,,,,,,,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,1,2:36,SAC,sub,,,,Shareef Abdur-Rahim,,Kenny Thomas,,,,,,,,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:36,CHI,sub,,,,Thabo Sefolosha,,Ben Gordon,,,,,,,,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:25,SAC,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:13,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,39,27
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:11,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:08,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,31,8
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,2:06,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:55,CHI,foul,,,,,,,,,,Luol Deng,,,,,,illegal defense,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:55,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,technical,made,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:42,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,37,22
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:40,CHI,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:27,CHI,shot,Chris Duhon,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:13,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,2,7
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:13,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,1:13,SAC,foul,,,,,,,,Ben Wallace,,Shareef Abdur-Rahim,,,,,,personal,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:56,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,layup,25,6
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:55,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:49,SAC,foul,,,,,,,,,,Shareef Abdur-Rahim,,,,,,illegal defense,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:49,CHI,free throw,,,,,,,1,,1,Chris Duhon,,,technical,made,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:35,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:34,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:27,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,34,22
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:25,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:21,CHI,turnover,,,,,,,,,,Ben Wallace,,,bad pass,,John Salmons,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:06,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,layup,25,6
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:05,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:00,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:00,SAC,turnover,,,,,,,,,,Ron Artest,,,bad pass,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:00,CHI,shot,,,John Salmons,,,,,,,Chris Duhon,,,,missed,,jump,25,25
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Luol Deng,Thabo Sefolosha,1,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:39,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,11,17
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:23,SAC,foul,,,,,,,,Andres Nocioni,,Mike Bibby,,,,,,offensive,,
John Salmons,Kevin Martin,Mike Bibby,Ron Artest,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:23,SAC,turnover,,,,,,,,,,Mike Bibby,,,foul,,,,,
John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:23,SAC,sub,,,,Ronnie Price,,Mike Bibby,,,,,,,,,,,,
John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,11:05,SAC,foul,,,,,,,,Chris Duhon,,Ron Artest,,,,,,personal,,
John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,10:51,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,44,3
John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,10:50,CHI,rebound,,,,,,,,,,,,,,,,,,
John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,10:49,SAC,foul,,,,,,,,Tyrus Thomas,,John Salmons,,,,,,personal,,
John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,10:41,CHI,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,40,22
John Salmons,Kevin Martin,Ron Artest,Ronnie Price,Shareef Abdur-Rahim,Andres Nocioni,Ben Wallace,Chris Duhon,Thabo Sefolosha,Tyrus Thomas,2,10:40,CHI,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
