a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:07,SAS,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Gilbert Arenas,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:07,WAS,sub,,,,Gilbert Arenas,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Gilbert Arenas,Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:07,SAS,sub,,,,Bruce Bowen,,Brent Barry,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Gilbert Arenas,Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:07,SAS,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Gilbert Arenas,Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:00,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Bruce Bowen,,,
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Gilbert Arenas,Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:00,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,14,45
Antawn Jamison,Antonio Daniels,Donell Taylor,Etan Thomas,Gilbert Arenas,Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Matt Bonner,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,2,11:45,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,jump,20,10
Andray Blatche,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,2,11:45,SAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,2,11:45,WAS,foul,,,,,,,,Manu Ginobili,,Jarvis Hayes,,,,,,loose ball,,
Andray Blatche,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,2,11:37,SAS,shot,Manu Ginobili,,,,,,,,,Matt Bonner,2,,,made,,layup,25,8
Andray Blatche,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,2,11:20,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,jump,33,18
Andray Blatche,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,2,11:18,SAS,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Andray Blatche,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,2,11:12,SAS,shot,,,,,,,,,,Fabricio Oberto,,,,missed,,layup,25,8
Andray Blatche,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,2,11:10,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Andray Blatche,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,2,10:48,WAS,shot,,,,,,,,,,Donell Taylor,2,,,made,,jump,30,16
Andray Blatche,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,2,10:28,SAS,shot,Matt Bonner,,,,,,,,,Beno Udrih,2,,,made,,jump,40,5
Andray Blatche,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Matt Bonner,2,10:11,SAS,foul,,,,,,,,Antonio Daniels,,Fabricio Oberto,,,,,,personal,,
Andray Blatche,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,2,10:11,SAS,sub,,,,Michael Finley,,Brent Barry,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Donell Taylor,Etan Thomas,Jarvis Hayes,Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,2,10:11,WAS,free throw,,,,,,,1,,2,Antonio Daniels,,,foul,made,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,2,10:11,WAS,sub,,,,Calvin Booth,,Etan Thomas,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,2,10:11,WAS,free throw,,,,,,,2,,2,Antonio Daniels,,,foul,made,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,2,10:04,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,2,9:48,WAS,shot,,,,,,,,,,Donell Taylor,2,,,made,,driving layup,23,7
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,2,9:36,SAS,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Andray Blatche,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,2,9:32,WAS,foul,,,,,,,,Manu Ginobili,,Andray Blatche,,,,,,offensive,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Fabricio Oberto,Manu Ginobili,Matt Bonner,Michael Finley,2,9:32,WAS,turnover,,,,,,,,,,Andray Blatche,,,foul,,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,9:32,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,9:21,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,2,,,made,,jump,8,14
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,9:00,WAS,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,42,6
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,8:43,SAS,shot,,,Andray Blatche,,,,,,,Matt Bonner,,,,missed,,layup,26,7
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,8:43,OFF,timeout,,,,,,,,,,,,,,,,official,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,8:43,SAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,8:43,OFF,jump ball,,Andray Blatche,,,Matt Bonner,,,,,,,Donell Taylor,,,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,8:43,SAS,turnover,,,,,,,,,,Matt Bonner,,,lost ball,,Andray Blatche,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,8:37,WAS,shot,,,,,,,,,,Donell Taylor,,,,missed,,driving layup,25,7
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,8:35,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,8:17,SAS,shot,,,Andray Blatche,,,,,,,Manu Ginobili,,,,missed,,jump,25,11
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,8:13,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,8:12,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,31,23
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,7:47,WAS,shot,,,,,,,,,,Antonio Daniels,,,,missed,,fade away,38,18
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,7:45,SAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,7:24,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,32,8
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,7:22,WAS,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,7:18,WAS,foul,,,,,,,,Beno Udrih,,Donell Taylor,,,,,,offensive,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,2,7:18,WAS,turnover,,,,,,,,,,Donell Taylor,,,foul,,,,,
Andray Blatche,Antonio Daniels,Calvin Booth,Donell Taylor,Jarvis Hayes,Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,2,7:18,SAS,sub,,,,Bruce Bowen,,Manu Ginobili,,,,,,,,,,,,
Antonio Daniels,Calvin Booth,Caron Butler,Donell Taylor,Jarvis Hayes,Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,2,7:18,WAS,sub,,,,Caron Butler,,Andray Blatche,,,,,,,,,,,,
Antonio Daniels,Calvin Booth,Caron Butler,Donell Taylor,Jarvis Hayes,Beno Udrih,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,2,7:03,WAS,foul,,,,,,,,Tim Duncan,,Calvin Booth,,,,,,personal,,
Antonio Daniels,Calvin Booth,Caron Butler,Donell Taylor,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,7:03,SAS,sub,,,,Tony Parker,,Beno Udrih,,,,,,,,,,,,
Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,7:03,WAS,sub,,,,Gilbert Arenas,,Donell Taylor,,,,,,,,,,,,
Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:54,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,layup,24,9
Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:52,SAS,shot,,,Calvin Booth,,,,,,,Tim Duncan,,,,missed,,layup,25,7
Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:50,WAS,rebound,,,,,,,,,,Antonio Daniels,,,,,,def,,
Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:38,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,34,25
Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:36,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:27,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,36,24
Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:05,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,38,21
Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,6:03,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:51,WAS,foul,,,,,,,,Tim Duncan,,Caron Butler,,,,,,shooting,,
Antonio Daniels,Calvin Booth,Caron Butler,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:51,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:51,WAS,sub,,,,DeShawn Stevenson,,Antonio Daniels,,,,,,,,,,,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:51,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,missed,,,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:51,SAS,rebound,,,,,,,,,,,,,,,,,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:51,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:29,SAS,foul,,,,,,,,Jarvis Hayes,,Matt Bonner,,,,,,shooting,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:29,WAS,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,made,,,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:29,WAS,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,made,,,,
Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Jarvis Hayes,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:21,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:21,WAS,sub,,,,Antawn Jamison,,Jarvis Hayes,,,,,,,,,,,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:08,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,14,22
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,5:05,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:58,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,44,22
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:56,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:47,WAS,shot,,,,,,,,,,Calvin Booth,,,,missed,,jump,14,7
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:45,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:34,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,reverse layup,25,7
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:31,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,8
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:18,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,39,15
Antawn Jamison,Calvin Booth,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:06,SAS,turnover,,,,,,,,,,Tony Parker,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,2,4:06,WAS,sub,,,,Brendan Haywood,,Calvin Booth,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,4:06,SAS,sub,,,,Robert Horry,,Matt Bonner,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:52,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,45,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:31,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround hook,18,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:29,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:23,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,38,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:21,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:20,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,10
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:18,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:18,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,3:01,SAS,turnover,,,,,,,,,,Robert Horry,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,2:55,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,layup,24,7
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,2:54,SAS,timeout,,,,,,,,,,,,,,,,short,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,2,2:54,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:54,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:41,SAS,shot,Robert Horry,,,,,,,,,Manu Ginobili,2,,,made,,reverse layup,25,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:20,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,8,25
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,2:16,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:59,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,jump,6,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:56,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:36,WAS,shot,Brendan Haywood,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,26,27
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:12,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:07,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,7,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:07,SAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,1:07,SAS,turnover,,,,,,,,,,,,,24 second violation,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,2,0:56,SAS,foul,,,,,,,,Gilbert Arenas,,Tony Parker,,,,,,personal,,
