a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:56,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:43,TOR,shot,T.J. Ford,,,,,,,,,Jorge Garbajosa,2,,,made,,layup,25,5
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:29,TOR,foul,,,,,,,,Caron Butler,,Jorge Garbajosa,,,,,,shooting,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:29,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:29,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,9:13,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,15,19
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:53,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,24,5
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:41,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,37,15
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:39,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,8:27,WAS,shot,Gilbert Arenas,,,,,,,,,Brendan Haywood,2,,,made,,jump hook,20,5
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:59,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away jumper,35,3
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:44,WAS,shot,,,Chris Bosh,,,,,,,Gilbert Arenas,,,,missed,,layup,27,6
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:41,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:40,WAS,shot,,,,,,,,,,Brendan Haywood,2,,,made,,follow up dunk,25,6
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:29,TOR,foul,,,,,,,,DeShawn Stevenson,,Rasho Nesterovic,,,,,,offensive,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:29,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,foul,,,,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,7:14,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,dunk,24,5
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:59,TOR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,45,2
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:57,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:53,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,8,3
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:51,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:45,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,6,24
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:44,TOR,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:36,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,31,15
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:34,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:32,WAS,foul,,,,,,,,Chris Bosh,,DeShawn Stevenson,,,,,,offensive,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:32,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,foul,,,,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,6:07,TOR,shot,T.J. Ford,,,,,,,,,Juan Dixon,2,,,made,,jump,7,3
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:53,TOR,foul,,,,,,,,DeShawn Stevenson,,Juan Dixon,,,,,,personal,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:53,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:47,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,39,14
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:45,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,off,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:41,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,6
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:27,TOR,shot,T.J. Ford,,,,,,,,,Rasho Nesterovic,2,,,made,,hook,22,7
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:14,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,driving layup,25,6
Chris Bosh,Jorge Garbajosa,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:03,WAS,foul,,,,,,,,Rasho Nesterovic,,Brendan Haywood,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:03,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:03,TOR,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,5:03,TOR,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:49,WAS,shot,,,Rasho Nesterovic,,,,,,,Caron Butler,,,,missed,,layup,28,6
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:47,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:45,WAS,shot,,,Chris Bosh,,,,,,,Antawn Jamison,,,,missed,,jump,24,6
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:40,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,48,20
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:38,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:26,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,23,13
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:25,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:25,WAS,foul,,,,,,,,T.J. Ford,,DeShawn Stevenson,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,1,4:14,TOR,turnover,,,,,,,,,,T.J. Ford,,,3 second violation,,,,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,4:14,WAS,sub,,,,Roger Mason,,DeShawn Stevenson,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,3:54,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,running jump,24,10
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,3:38,TOR,shot,Juan Dixon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,39,2
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,3:29,WAS,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,Juan Dixon,,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,3:24,TOR,shot,Juan Dixon,,,,,,,,,T.J. Ford,2,,,made,,driving layup,25,4
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,3:05,WAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,2,3
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,3:03,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,2:58,TOR,shot,T.J. Ford,,,,,,,,,Juan Dixon,2,,,made,,jump,7,3
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,2:41,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,3,,,made,,3pt,47,11
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,2:25,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,12,16
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,2:23,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,2:16,WAS,shot,,,Rasho Nesterovic,,,,,,,Gilbert Arenas,,,,missed,,layup,23,8
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,2:16,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Brendan Haywood,Caron Butler,Gilbert Arenas,Roger Mason,1,2:16,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Juan Dixon,Rasho Nesterovic,T.J. Ford,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,2:16,WAS,sub,,,,Calvin Booth,,Brendan Haywood,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jose Calderon,Juan Dixon,Rasho Nesterovic,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,2:16,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,2:16,TOR,sub,,,,Jorge Garbajosa,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,2:12,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,26,6
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,1:59,WAS,foul,,,,,,,,Chris Bosh,,Calvin Booth,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,1:59,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,1:59,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,1:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,38,17
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,1:37,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,1:33,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,running jump,29,8
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,1:13,TOR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,41,12
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,1:08,TOR,foul,,,,,,,,Gilbert Arenas,,Jose Calderon,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,1:08,TOR,sub,,,,Morris Peterson,,Juan Dixon,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,1:03,TOR,foul,,,,,,,,Caron Butler,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,1:03,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,1:03,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,0:55,TOR,shot,Jose Calderon,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,5,15
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,0:46,WAS,foul,,,,,,,,Jose Calderon,,Gilbert Arenas,,,,,,offensive,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,0:46,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Andrea Bargnani,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,Antawn Jamison,Calvin Booth,Caron Butler,Gilbert Arenas,Roger Mason,1,0:34,TOR,turnover,,,,,,,,,,Jorge Garbajosa,,,bad pass,,Antawn Jamison,,,
