a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:31,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,19,8
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:31,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:31,LAL,foul,,,,,,,,,,Kobe Bryant,,,,,,technical,,
Adonal Foyle,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:31,GSW,free throw,,,,,,,1,,1,Baron Davis,,,technical,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:29,GSW,sub,,,,Matt Barnes,,Adonal Foyle,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:29,GSW,violation,,,,,,,,,,,,,,,,delay of game,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:13,LAL,foul,,,,,,,,Monta Ellis,,Smush Parker,,,,,,shooting,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Andrew Bynum,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,1,0:13,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,0:13,LAL,sub,,,,Brian Cook,,Ronny Turiaf,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,0:13,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,0:02,LAL,shot,Smush Parker,,,,,,,,,Luke Walton,3,,,made,,3pt,43,26
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,0:00,GSW,shot,,,Kobe Bryant,,,,,,,Baron Davis,,,,missed,,3pt,16,31
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,11:39,LAL,shot,Shammond Williams,,,,,,,,,Lamar Odom,2,,,made,,reverse layup,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,11:22,GSW,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,Lamar Odom,,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,11:16,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,running jump,25,14
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,10:56,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,13,27
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,10:54,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,10:46,LAL,shot,,,,,,,,,,Shammond Williams,,,,missed,,jump,19,27
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,10:43,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,10:36,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,13,31
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,10:34,GSW,shot,,,,,,,,,,Matt Barnes,,,,missed,,tip,25,6
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,10:34,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,10:31,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,10:22,LAL,shot,,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,48,7
Al Harrington,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,10:16,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,10:16,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,10:15,GSW,shot,Matt Barnes,,,,,,,,,Monta Ellis,2,,,made,,alley oop layup shot,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,9:57,LAL,shot,Sasha Vujacic,,,,,,,,,Lamar Odom,2,,,made,,layup,29,9
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,9:45,GSW,shot,Baron Davis,,,,,,,,,Andris Biedrins,2,,,made,,reverse layup,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,9:23,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,42,28
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,9:22,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,9:15,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,17,23
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,9:13,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,tip,25,6
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,9:13,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,9:11,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andris Biedrins,Baron Davis,Jason Richardson,Matt Barnes,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,9:10,LAL,turnover,,,,,,,,,,Lamar Odom,,,traveling,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,9:10,GSW,sub,,,,Mickael Pietrus,,Jason Richardson,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,9:00,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,8:59,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,8:54,GSW,foul,,,,,,,,Kobe Bryant,,Mickael Pietrus,,,,,,personal,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,8:43,LAL,shot,Shammond Williams,,,,,,,,,Lamar Odom,2,,,made,,fade away jumper,20,23
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,8:34,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,11,26
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,8:32,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,8:24,LAL,shot,Sasha Vujacic,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,8:09,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,slam dunk,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,7:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,7:55,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Mickael Pietrus,Monta Ellis,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,7:51,LAL,foul,,,,,,,,Baron Davis,,Sasha Vujacic,,,,,,personal,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,7:51,GSW,sub,,,,Stephen Jackson,,Baron Davis,,,,,,,,,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,7:45,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,7:27,LAL,turnover,,,,,,,,,,Kwame Brown,,,traveling,,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,7:18,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,slam dunk,25,6
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Sasha Vujacic,Shammond Williams,2,7:03,LAL,turnover,,,,,,,,,,Kwame Brown,,,bad pass,,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,7:03,LAL,sub,,,,Luke Walton,,Kobe Bryant,,,,,,,,,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,6:52,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,6:40,GSW,foul,,,,,,,,Shammond Williams,,Monta Ellis,,,,,,personal,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,6:40,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,6:26,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,6:22,GSW,shot,,,Kwame Brown,,,,,,,Stephen Jackson,,,,missed,,jump,26,9
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,6:22,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,6:13,GSW,shot,Matt Barnes,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,47,7
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,5:55,LAL,shot,Lamar Odom,,,,,,,,,Sasha Vujacic,3,,,made,,3pt,26,32
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,5:55,GSW,foul,,,,,,,,Sasha Vujacic,,Mickael Pietrus,,,,,,shooting,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,5:55,LAL,free throw,,,,,,,1,,1,Sasha Vujacic,,,foul,made,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,5:44,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,29,12
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,5:43,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,tip,25,6
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,5:43,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,5:30,LAL,shot,,,Andris Biedrins,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,5:27,GSW,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,5:25,LAL,foul,,,,,,,,Monta Ellis,,Shammond Williams,,,,,,shooting,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kwame Brown,Lamar Odom,Luke Walton,Sasha Vujacic,Shammond Williams,2,5:25,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Shammond Williams,2,5:25,LAL,sub,,,,Kobe Bryant,,Sasha Vujacic,,,,,,,,,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,2,5:25,LAL,sub,,,,Smush Parker,,Shammond Williams,,,,,,,,,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:25,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:25,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:17,GSW,foul,,,,,,,,Kobe Bryant,,Mickael Pietrus,,,,,,personal,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:02,GSW,foul,,,,,,,,Andrew Bynum,,Matt Barnes,,,,,,shooting,,
Andris Biedrins,Matt Barnes,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:02,LAL,free throw,,,,,,,1,,2,Andrew Bynum,,,foul,made,,,,
Al Harrington,Andris Biedrins,Mickael Pietrus,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:02,GSW,sub,,,,Al Harrington,,Matt Barnes,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:02,GSW,sub,,,,Jason Richardson,,Mickael Pietrus,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:02,LAL,free throw,,,,,,,2,,2,Andrew Bynum,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,5:01,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:52,LAL,foul,,,,,,,,Andris Biedrins,,Andrew Bynum,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:44,LAL,foul,,,,,,,,Jason Richardson,,Kobe Bryant,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:32,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,12,28
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:23,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:20,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:02,GSW,foul,,,,,,,,Smush Parker,,Monta Ellis,,,,,,personal,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:02,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,4:02,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:51,LAL,foul,,,,,,,,Jason Richardson,,Andrew Bynum,,,,,,shooting,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:51,GSW,free throw,,,,,,,1,,2,Jason Richardson,,,foul,missed,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:51,GSW,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:51,GSW,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:31,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,41,26
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:29,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,off,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:23,LAL,shot,Luke Walton,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,3:10,GSW,shot,Jason Richardson,,,,,,,,,Al Harrington,3,,,made,,3pt,19,31
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:55,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:48,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,0,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:46,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:35,LAL,turnover,,,,,,,,,,Smush Parker,,,bad pass,,Monta Ellis,,,
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:31,GSW,shot,Monta Ellis,,,,,,,,,Stephen Jackson,2,,,made,,driving layup,25,6
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:10,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,10,7
Al Harrington,Andris Biedrins,Jason Richardson,Monta Ellis,Stephen Jackson,Andrew Bynum,Kobe Bryant,Lamar Odom,Luke Walton,Smush Parker,2,2:08,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,tip,25,6
