a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:35,SEA,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Derek Fisher,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:29,UTA,shot,Deron Williams,,,,,,,,,Derek Fisher,2,,,made,,jump,4,14
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:16,SEA,shot,Nick Collison,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:13,UTA,timeout,,,,,,,,,,,,,,,,short,,
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,4:01,UTA,shot,Deron Williams,,,,,,,,,Mehmet Okur,2,,,made,,jump,16,23
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:49,SEA,shot,Damien Wilkins,,,,,,,,,Chris Wilcox,2,,,made,,jump,26,12
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:40,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:40,SEA,foul,,,,,,,,Deron Williams,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Ronnie Brewer,1,3:40,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,3:40,UTA,sub,,,,Matt Harpring,,Ronnie Brewer,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,3:40,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,3:18,SEA,shot,Rashard Lewis,,,,,,,,,Mickael Gelabale,2,,,made,,slam dunk,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,2:53,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,31,21
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,2:51,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,2:41,UTA,foul,,,,,,,,Nick Collison,,Mehmet Okur,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,1,2:41,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,2:41,UTA,sub,,,,Gordan Giricek,,Deron Williams,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:41,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:41,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:41,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:22,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,40,26
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,2:19,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:58,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,37,28
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:56,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:47,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:33,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,fade away jumper,25,14
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:31,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:16,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,24,15
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:14,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:11,UTA,foul,,,,,,,,Nick Collison,,Derek Fisher,,,,,,offensive,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:11,UTA,turnover,,,,,,,,,,Derek Fisher,,,foul,,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,1:05,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Matt Harpring,,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:53,SEA,foul,,,,,,,,Jarron Collins,,Nick Collison,,,,,,personal,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:53,SEA,sub,,,,Andre Brown,,Nick Collison,,,,,,,,,,,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:39,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,8,4
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:39,UTA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:33,SEA,shot,,,,,,,,,,Earl Watson,3,,,made,,3pt,6,22
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:10,UTA,shot,,,Earl Watson,,,,,,,Matt Harpring,,,,missed,,3pt,48,4
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:09,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:08,UTA,shot,,,,,,,,,,Matt Harpring,3,,,made,,3pt,49,6
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:01,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,5,22
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:00,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:00,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,36,14
Andre Brown,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:37,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,13,28
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:15,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,30,9
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:13,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,11:00,SEA,foul,,,,,,,,Matt Harpring,,Mickael Gelabale,,,,,,personal,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:54,UTA,shot,Deron Williams,,,,,,,,,Gordan Giricek,2,,,made,,jump,20,27
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:35,SEA,shot,Nick Collison,,,,,,,,,Johan Petro,2,,,made,,jump,24,17
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:22,SEA,foul,,,,,,,,,,Nick Collison,,,,,,defense 3 second,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:22,UTA,free throw,,,,,,,1,,1,Gordan Giricek,,,technical,made,,,,
Damien Wilkins,Johan Petro,Mickael Gelabale,Mike Wilks,Nick Collison,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,2,10:11,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,layup,25,6
