a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,9:26,MIA,shot,Dwyane Wade,,,,,,,,,Michael Doleac,2,,,made,,jump,22,25
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,9:09,MIA,foul,,,,,,,,Andre Iguodala,,Michael Doleac,,,,,,shooting,,
Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,9:09,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Andre Iguodala,Joe Smith,Kevin Ollie,Kyle Korver,Rodney Carney,2,9:09,MIA,sub,,,,Alonzo Mourning,,Michael Doleac,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,9:09,PHI,sub,,,,Samuel Dalembert,,Joe Smith,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,9:09,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,8:45,MIA,shot,,,,,,,,,,James Posey,,,,missed,,jump,24,14
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,8:43,MIA,shot,,,,,,,,,,James Posey,,,,missed,,tip,25,6
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,8:43,MIA,rebound,,,,,,,,,,James Posey,,,,,,off,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,8:40,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,8:25,PHI,shot,Andre Iguodala,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Alonzo Mourning,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,8:15,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,James Posey,Udonis Haslem,Andre Iguodala,Kevin Ollie,Kyle Korver,Rodney Carney,Samuel Dalembert,2,8:15,MIA,sub,,,,Udonis Haslem,,Antoine Walker,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,Dwyane Wade,James Posey,Udonis Haslem,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,8:15,PHI,sub,,,,Willie Green,,Rodney Carney,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Kevin Ollie,Kyle Korver,Samuel Dalembert,Willie Green,2,8:15,MIA,sub,,,,Jason Williams,,Dwyane Wade,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Kevin Ollie,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,2,8:15,PHI,sub,,,,Steven Hunter,,Andre Iguodala,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Kevin Ollie,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,2,8:04,MIA,shot,,,,,,,,,,James Posey,,,,missed,,jump,40,4
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Kevin Ollie,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,2,8:02,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Kevin Ollie,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,2,8:00,PHI,foul,,,,,,,,Alonzo Mourning,,Samuel Dalembert,,,,,,personal,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,Willie Green,2,8:00,PHI,sub,,,,Andre Miller,,Kevin Ollie,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,8:00,PHI,sub,,,,Joe Smith,,Samuel Dalembert,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,7:58,MIA,shot,James Posey,,,,,,,,,Dorell Wright,2,,,made,,layup,25,6
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,7:58,PHI,foul,,,,,,,,Dorell Wright,,Willie Green,,,,,,shooting,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,7:58,MIA,free throw,,,,,,,1,,1,Dorell Wright,,,foul,made,,,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,7:38,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,6,3
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,7:37,MIA,rebound,,,,,,,,,,Dorell Wright,,,,,,def,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,7:26,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,19
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,7:25,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,7:15,PHI,shot,Andre Miller,,,,,,,,,Joe Smith,2,,,made,,jump,12,15
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,6:51,MIA,shot,Jason Williams,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,6:34,PHI,shot,Kyle Korver,,,,,,,,,Steven Hunter,2,,,made,,running hook,23,11
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,6:07,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,36,20
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,5:53,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,41,6
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,5:29,MIA,shot,Jason Williams,,,,,,,,,Alonzo Mourning,2,,,made,,hook,33,3
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,5:21,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,5:09,PHI,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Jason Williams,,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Willie Green,2,5:01,PHI,foul,,,,,,,,Alonzo Mourning,,Willie Green,,,,,,personal,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,5:01,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,4:50,MIA,shot,Dorell Wright,,,,,,,,,James Posey,3,,,made,,3pt,13,28
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,4:34,PHI,shot,,,,,,,,,,Kyle Korver,2,,,made,,jump,10,17
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,4:26,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Joe Smith,,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,4:20,PHI,shot,Andre Iguodala,,,,,,,,,Steven Hunter,2,,,made,,slam dunk,25,6
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,4:07,MIA,foul,,,,,,,,Kyle Korver,,James Posey,,,,,,offensive,,
Alonzo Mourning,Dorell Wright,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,4:07,MIA,turnover,,,,,,,,,,James Posey,,,foul,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,4:07,MIA,sub,,,,Dwyane Wade,,Dorell Wright,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,3:58,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,3:36,MIA,shot,,,,,,,,,,James Posey,,,,missed,,jump,2,8
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,3:32,MIA,rebound,,,,,,,,,,James Posey,,,,,,off,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,3:25,PHI,foul,,,,,,,,Alonzo Mourning,,Steven Hunter,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,3:25,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,3:25,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,James Posey,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,3:25,PHI,sub,,,,Alan Henderson,,Steven Hunter,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,3:25,MIA,sub,,,,Jason Kapono,,James Posey,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,3:25,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,3:04,PHI,shot,Andre Miller,,,,,,,,,Joe Smith,2,,,made,,fade away,18,14
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,2:43,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,14,28
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,2:41,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,2:23,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,31,18
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,2:20,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,2:10,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,21,17
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,2:08,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,2:03,PHI,foul,,,,,,,,Udonis Haslem,,Alan Henderson,,,,,,offensive,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,2:03,PHI,turnover,,,,,,,,,,Alan Henderson,,,foul,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,2:03,OFF,timeout,,,,,,,,,,,,,,,,official,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,1:50,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,23,14
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,1:49,PHI,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,1:34,PHI,foul,,,,,,,,Udonis Haslem,,Alan Henderson,,,,,,offensive,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,1:34,PHI,turnover,,,,,,,,,,Alan Henderson,,,foul,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,1:22,MIA,foul,,,,,,,,Alan Henderson,,Alonzo Mourning,,,,,,offensive,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,1:22,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,foul,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,1:03,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,10
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,1:02,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,0:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,21,20
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,0:47,PHI,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,0:42,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,22,19
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,0:21,MIA,shot,Jason Kapono,,,,,,,,,Udonis Haslem,2,,,made,,slam dunk,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Alan Henderson,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,2,0:15,PHI,timeout,,,,,,,,,,,,,,,,short,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,0:15,PHI,sub,,,,Rodney Carney,,Alan Henderson,,,,,,,,,,,,
Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,0:15,MIA,sub,,,,James Posey,,Alonzo Mourning,,,,,,,,,,,,
Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,0:00,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,11,17
Dwyane Wade,James Posey,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Rodney Carney,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:41,MIA,shot,,,Samuel Dalembert,,,,,,,Alonzo Mourning,,,,missed,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:39,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:39,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:21,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,40,5
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:18,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:11,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Andre Iguodala,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:06,MIA,foul,,,,,,,,Andre Iguodala,,Dwyane Wade,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:06,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:06,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:54,PHI,foul,,,,,,,,Dwyane Wade,,Andre Iguodala,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:54,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:54,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:38,PHI,shot,,,,,,,,,,Steven Hunter,,,,missed,,jump,35,5
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:36,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:28,PHI,foul,,,,,,,,Alonzo Mourning,,Samuel Dalembert,,,,,,shooting,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:28,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:28,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,missed,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:24,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,41,24
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:22,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:05,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,16,21
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,9:37,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,5,16
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,9:35,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,9:30,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,layup,25,6
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,9:07,MIA,shot,Udonis Haslem,,,,,,,,,Jason Williams,3,,,made,,3pt,6,23
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,8:53,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Dwyane Wade,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,8:47,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,jump,43,23
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,8:46,PHI,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,8:31,PHI,shot,Andre Miller,,,,,,,,,Willie Green,3,,,made,,3pt,4,21
Alonzo Mourning,Dwyane Wade,Jason Kapono,Jason Williams,Udonis Haslem,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,8:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,44,8
