a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Antonio McDyess,Carlos Delfino,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:12,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:12,DET,sub,,,,Jason Maxiell,,Antonio McDyess,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:12,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:01,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,running jump,24,13
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Ronald Murray,1,0:00,MEM,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,11:45,MEM,shot,Brian Cardinal,,,,,,,,,Rudy Gay,2,,,made,,jump,39,8
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,11:27,DET,shot,Rasheed Wallace,,,,,,,,,Carlos Delfino,2,,,made,,turnaround jump,21,17
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,11:09,MEM,turnover,,,,,,,,,,Dahntay Jones,,,palming,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,10:54,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,8,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,10:52,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,off,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,10:50,DET,shot,,,,,,,,,,Carlos Delfino,2,,,made,,reverse layup,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Rasheed Wallace,Richard Hamilton,Ronald Murray,2,10:36,MEM,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,10:36,DET,sub,,,,Lindsey Hunter,,Richard Hamilton,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,10:20,DET,shot,Lindsey Hunter,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,10:12,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,10:11,MEM,sub,,,,Kyle Lowry,,Dahntay Jones,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,10:05,MEM,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,36,18
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,10:05,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,9:49,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Chucky Atkins,,,
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,9:42,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,layup,25,6
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,9:41,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,9:37,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Brian Cardinal,,,
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,9:33,MEM,shot,Chucky Atkins,,,,,,,,,Rudy Gay,2,,,made,,dunk,25,6
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,9:16,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,36,7
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,9:13,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,9:09,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,11,16
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,9:07,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,8:56,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,5,22
Brian Cardinal,Chucky Atkins,Kyle Lowry,Lawrence Roberts,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,8:54,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Brian Cardinal,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,8:43,MEM,sub,,,,Mike Miller,,Chucky Atkins,,,,,,,,,,,,
Brian Cardinal,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,8:36,DET,foul,,,,,,,,Brian Cardinal,,Carlos Delfino,,,,,,shooting,,
Brian Cardinal,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,8:36,MEM,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,made,,,,
Brian Cardinal,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,8:36,MEM,free throw,,,,,,,2,,2,Brian Cardinal,,,foul,made,,,,
Brian Cardinal,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,8:21,DET,shot,Ronald Murray,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Brian Cardinal,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,8:00,MEM,foul,,,,,,,,Jason Maxiell,,Rudy Gay,,,,,,offensive,,
Brian Cardinal,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,8:00,MEM,turnover,,,,,,,,,,Rudy Gay,,,foul,,,,,
Brian Cardinal,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,7:37,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,27,13
Brian Cardinal,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,7:36,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Brian Cardinal,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,7:12,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,41,26
Brian Cardinal,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,7:11,DET,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,6:53,DET,turnover,,,,,,,,,,Rasheed Wallace,,,lost ball out of bounds,,,,,
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,6:53,MEM,sub,,,,Hakim Warrick,,Lawrence Roberts,,,,,,,,,,,,
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,6:38,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,6:35,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,6:31,DET,turnover,,,,,,,,,,Carlos Delfino,,,lost ball,,Brian Cardinal,,,
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,6:27,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,6:26,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,6:21,MEM,foul,,,,,,,,Jason Maxiell,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,6:21,DET,free throw,,,,,,,1,,2,Jason Maxiell,,,foul,missed,,,,
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Carlos Delfino,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,2,6:21,DET,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,6:21,DET,sub,,,,Tayshaun Prince,,Carlos Delfino,,,,,,,,,,,,
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,6:21,DET,free throw,,,,,,,2,,2,Jason Maxiell,,,foul,made,,,,
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,6:10,MEM,shot,Brian Cardinal,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,5:43,DET,shot,Ronald Murray,,,,,,,,,Tayshaun Prince,2,,,made,,jump,48,5
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,5:21,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,40,6
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,5:02,MEM,foul,,,,,,,,Tayshaun Prince,,Rudy Gay,,,,,,personal,,
Brian Cardinal,Hakim Warrick,Kyle Lowry,Mike Miller,Rudy Gay,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,5:02,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brian Cardinal,Eddie Jones,Hakim Warrick,Kyle Lowry,Mike Miller,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,5:02,MEM,sub,,,,Eddie Jones,,Rudy Gay,,,,,,,,,,,,
Brian Cardinal,Eddie Jones,Hakim Warrick,Kyle Lowry,Mike Miller,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,4:52,MEM,foul,,,,,,,,Rasheed Wallace,,Hakim Warrick,,,,,,shooting,,
Brian Cardinal,Eddie Jones,Hakim Warrick,Kyle Lowry,Mike Miller,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,4:52,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Brian Cardinal,Eddie Jones,Hakim Warrick,Kyle Lowry,Mike Miller,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,4:52,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Brian Cardinal,Eddie Jones,Hakim Warrick,Kyle Lowry,Mike Miller,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,4:50,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Brian Cardinal,Eddie Jones,Hakim Warrick,Kyle Lowry,Mike Miller,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,4:37,MEM,turnover,,,,,,,,,,Hakim Warrick,,,lost ball,,Ronald Murray,,,
Brian Cardinal,Eddie Jones,Hakim Warrick,Kyle Lowry,Mike Miller,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,4:32,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,running jump,14,7
Brian Cardinal,Eddie Jones,Hakim Warrick,Kyle Lowry,Mike Miller,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,4:11,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,43,11
Brian Cardinal,Eddie Jones,Hakim Warrick,Kyle Lowry,Mike Miller,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,4:10,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Brian Cardinal,Eddie Jones,Hakim Warrick,Kyle Lowry,Mike Miller,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,3:50,DET,shot,Tayshaun Prince,,,,,,,,,Jason Maxiell,2,,,made,,jump,9,10
Brian Cardinal,Eddie Jones,Hakim Warrick,Kyle Lowry,Mike Miller,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,3:40,MEM,timeout,,,,,,,,,,,,,,,,short,,
Brian Cardinal,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Jason Maxiell,Lindsey Hunter,Rasheed Wallace,Ronald Murray,Tayshaun Prince,2,3:40,MEM,sub,,,,Damon Stoudamire,,Kyle Lowry,,,,,,,,,,,,
Brian Cardinal,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Jason Maxiell,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:40,DET,sub,,,,Nazr Mohammed,,Rasheed Wallace,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Jason Maxiell,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:40,MEM,sub,,,,Lawrence Roberts,,Brian Cardinal,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Jason Maxiell,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:27,MEM,shot,Hakim Warrick,,,,,,,,,Eddie Jones,2,,,made,,jump,44,13
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Jason Maxiell,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:05,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,41,11
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Jason Maxiell,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:04,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Jason Maxiell,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,3:04,DET,foul,,,,,,,,Lawrence Roberts,,Nazr Mohammed,,,,,,loose ball,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Jason Maxiell,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,2:44,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,16,12
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Jason Maxiell,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,2:42,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Jason Maxiell,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,2:38,DET,shot,Lindsey Hunter,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Jason Maxiell,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,2:18,DET,foul,,,,,,,,,,Nazr Mohammed,,,,,,illegal defense,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Jason Maxiell,Lindsey Hunter,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,2:18,DET,timeout,,,,,,,,,,,,,,,,regular,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Ronald Murray,Tayshaun Prince,2,2:18,DET,sub,,,,Chauncey Billups,,Lindsey Hunter,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:18,DET,sub,,,,Richard Hamilton,,Ronald Murray,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:18,MEM,free throw,,,,,,,1,,1,Damon Stoudamire,,,technical,made,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:10,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,hook,34,7
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,2:07,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:50,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,26,24
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:48,MEM,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:34,MEM,shot,,,Tayshaun Prince,,,,,,,Mike Miller,,,,missed,,jump,2,7
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:33,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:29,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,32,14
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:28,DET,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:14,DET,foul,,,,,,,,Eddie Jones,,Jason Maxiell,,,,,,offensive,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:14,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:00,DET,foul,,,,,,,,Mike Miller,,Nazr Mohammed,,,,,,shooting,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Chauncey Billups,Jason Maxiell,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,2,1:00,MEM,free throw,,,,,,,1,,2,Mike Miller,,,foul,made,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,1:00,DET,sub,,,,Antonio McDyess,,Nazr Mohammed,,,,,,,,,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,1:00,MEM,free throw,,,,,,,2,,2,Mike Miller,,,foul,made,,,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,0:46,MEM,foul,,,,,,,,Richard Hamilton,,Eddie Jones,,,,,,personal,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,0:40,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,29,31
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,0:39,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,0:37,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,jump,10,6
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,0:21,MEM,foul,,,,,,,,Antonio McDyess,,Lawrence Roberts,,,,,,offensive,,
Damon Stoudamire,Eddie Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Antonio McDyess,Chauncey Billups,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,0:21,MEM,turnover,,,,,,,,,,Lawrence Roberts,,,foul,,,,,
