a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,10:39,CHI,shot,Ben Gordon,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,10:19,MEM,shot,Mike Miller,,,,,,,,,Dahntay Jones,2,,,made,,jump,6,8
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,10:03,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,26,25
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,10:02,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,9:54,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Luol Deng,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,9:49,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,9:27,MEM,foul,,,,,,,,Luol Deng,,Alexander Johnson,,,,,,offensive,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,9:27,MEM,turnover,,,,,,,,,,Alexander Johnson,,,foul,,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,9:16,CHI,shot,Tyrus Thomas,,,,,,,,,Ben Gordon,2,,,made,,jump,49,5
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:58,CHI,foul,,,,,,,,Pau Gasol,,Tyrus Thomas,,,,,,shooting,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:58,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:58,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:46,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,hook,34,6
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:45,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:36,CHI,foul,,,,,,,,Pau Gasol,,P.J. Brown,,,,,,shooting,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:36,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:36,MEM,sub,,,,Brian Cardinal,,Alexander Johnson,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:36,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:26,MEM,foul,,,,,,,,Ben Gordon,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:26,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,made,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:26,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,made,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:16,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,16,26
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:15,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,8:09,CHI,shot,Luol Deng,,,,,,,,,Tyrus Thomas,2,,,made,,layup,25,6
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,7:55,MEM,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,Kirk Hinrich,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,7:41,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,6
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,7:40,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,7:35,MEM,shot,Pau Gasol,,,,,,,,,Mike Miller,2,,,made,,jump,12,14
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,7:20,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,12,28
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,7:19,MEM,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,7:10,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,lost ball,,Tyrus Thomas,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:56,CHI,turnover,,,,,,,,,,P.J. Brown,,,bad pass,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:41,MEM,shot,,,Tyrus Thomas,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:38,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:34,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,14,23
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:11,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,7,7
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:10,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,off,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,6:06,MEM,shot,Brian Cardinal,,,,,,,,,Dahntay Jones,2,,,made,,layup,25,6
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,5:58,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,5:52,CHI,shot,,,Pau Gasol,,,,,,,Tyrus Thomas,,,,missed,,jump,11,12
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,5:49,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,5:48,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,bad pass,,,,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,5:29,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,jump,34,25
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,5:12,MEM,shot,,,,,,,,,,Brian Cardinal,2,,,made,,driving layup,25,6
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Tyrus Thomas,1,5:02,MEM,foul,,,,,,,,Kirk Hinrich,,Damon Stoudamire,,,,,,shooting,,
Brian Cardinal,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,5:02,CHI,sub,,,,Viktor Khryapa,,Tyrus Thomas,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,5:02,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,5:02,CHI,free throw,,,,,,,1,,3,Kirk Hinrich,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,5:02,CHI,free throw,,,,,,,2,,3,Kirk Hinrich,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,5:02,CHI,free throw,,,,,,,3,,3,Kirk Hinrich,,,foul,made,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,4:53,MEM,shot,Brian Cardinal,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,4:39,CHI,shot,Luol Deng,,,,,,,,,Viktor Khryapa,2,,,made,,layup,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,4:19,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,44,9
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,4:17,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,4:10,CHI,shot,,,,,,,,,,P.J. Brown,,,,missed,,jump,25,22
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,4:09,MEM,rebound,,,,,,,,,,Chucky Atkins,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,4:05,CHI,foul,,,,,,,,Chucky Atkins,,Kirk Hinrich,,,,,,shooting,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,4:05,MEM,free throw,,,,,,,1,,2,Chucky Atkins,,,foul,missed,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,4:05,MEM,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,4:05,MEM,sub,,,,Lawrence Roberts,,Pau Gasol,,,,,,,,,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,4:05,MEM,free throw,,,,,,,2,,2,Chucky Atkins,,,foul,missed,,,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,4:03,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,3:49,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,19,17
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,3:47,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,3:44,CHI,shot,P.J. Brown,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,3:30,MEM,shot,,,P.J. Brown,,,,,,,Lawrence Roberts,,,,missed,,layup,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,3:29,CHI,rebound,,,,,,,,,,Viktor Khryapa,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,3:19,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,3:18,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,Viktor Khryapa,1,3:04,CHI,foul,,,,,,,,Brian Cardinal,,Viktor Khryapa,,,,,,personal,,
Brian Cardinal,Chucky Atkins,Dahntay Jones,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,3:04,CHI,sub,,,,Mike Sweetney,,P.J. Brown,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,3:04,MEM,sub,,,,Hakim Warrick,,Brian Cardinal,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,2:58,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,10,21
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,2:42,CHI,shot,Viktor Khryapa,,,,,,,,,Ben Gordon,2,,,made,,jump,41,7
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,2:25,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,32,30
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,2:23,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,2:16,CHI,shot,,,,,,,,,,Viktor Khryapa,,,,missed,,jump,29,27
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,2:15,CHI,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,2:15,MEM,foul,,,,,,,,Mike Sweetney,,Lawrence Roberts,,,,,,loose ball,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,2:15,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,2:09,CHI,shot,Kirk Hinrich,,,,,,,,,Mike Sweetney,2,,,made,,dunk,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,1:43,MEM,turnover,,,,,,,,,,Mike Miller,,,lost ball,,Mike Sweetney,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,1:34,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,6,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,1:33,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,1:32,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,running dunk,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,1:16,MEM,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,Kirk Hinrich,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,1:13,CHI,shot,Ben Gordon,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,0:55,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,10,27
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,0:53,CHI,rebound,,,,,,,,,,Viktor Khryapa,,,,,,def,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,0:47,CHI,shot,Ben Gordon,,,,,,,,,Mike Sweetney,2,,,made,,layup,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Luol Deng,Mike Sweetney,Viktor Khryapa,1,0:47,MEM,foul,,,,,,,,Mike Sweetney,,Lawrence Roberts,,,,,,shooting,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Mike Miller,Ben Gordon,Kirk Hinrich,Mike Sweetney,Thabo Sefolosha,Viktor Khryapa,1,0:47,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Ben Gordon,Kirk Hinrich,Mike Sweetney,Thabo Sefolosha,Viktor Khryapa,1,0:47,MEM,sub,,,,Rudy Gay,,Mike Miller,,,,,,,,,,,,
Chucky Atkins,Dahntay Jones,Hakim Warrick,Lawrence Roberts,Rudy Gay,Ben Gordon,Kirk Hinrich,Mike Sweetney,Thabo Sefolosha,Viktor Khryapa,1,0:47,CHI,free throw,,,,,,,1,,1,Mike Sweetney,,,foul,made,,,,
