a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:21,NYK,shot,,,,,,,,,,Steve Francis,3,,,made,,3pt,12,26
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,10:05,UTA,shot,Gordan Giricek,,,,,,,,,Matt Harpring,2,,,made,,jump,28,22
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:42,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,9,18
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:40,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:26,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,35,22
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:25,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,off,,
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:20,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,41,4
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:06,NYK,foul,,,,,,,,Gordan Giricek,,Channing Frye,,,,,,offensive,,
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,9:06,NYK,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:53,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,31,20
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:50,UTA,rebound,,,,,,,,,,Derek Fisher,,,,,,off,,
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:41,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,30,7
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:38,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:29,NYK,shot,,,,,,,,,,Steve Francis,2,,,made,,jump,16,26
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:11,NYK,foul,,,,,,,,Paul Millsap,,David Lee,,,,,,personal,,
Channing Frye,David Lee,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:11,OFF,timeout,,,,,,,,,,,,,,,,official,,
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:11,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,8:01,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,jump,12,15
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:44,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,23,26
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:42,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:20,UTA,shot,Gordan Giricek,,,,,,,,,Derek Fisher,3,,,made,,3pt,33,30
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:04,NYK,foul,,,,,,,,,,Eddy Curry,,,,,,technical,,
Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:04,UTA,free throw,,,,,,,1,,1,Derek Fisher,,,technical,made,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,7:04,NYK,sub,,,,Quentin Richardson,,Jared Jeffries,,,,,,,,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:56,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,15,23
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:54,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:54,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:52,NYK,rebound,,,,,,,,,,Steve Francis,,,,,,off,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:44,NYK,turnover,,,,,,,,,,Eddy Curry,,,poss lost ball turnover,,,,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:30,UTA,shot,Gordan Giricek,,,,,,,,,Matt Harpring,2,,,made,,jump,17,20
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:08,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,6:06,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:55,NYK,foul,,,,,,,,Paul Millsap,,Quentin Richardson,,,,,,personal,,
Channing Frye,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:55,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:55,NYK,sub,,,,Jamal Crawford,,Steve Francis,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:55,UTA,sub,,,,Deron Williams,,Gordan Giricek,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:44,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,26,19
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:42,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:33,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,37,24
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:31,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:13,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,35,20
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,5:11,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:59,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jamal Crawford,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:40,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,19,11
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:38,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip,25,6
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:38,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:35,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:19,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,15,19
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:17,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:03,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,10,26
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,4:01,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,3:54,NYK,foul,,,,,,,,Mehmet Okur,,Eddy Curry,,,,,,shooting,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,3:54,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,missed,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,2,3:54,UTA,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,3:54,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,3:54,NYK,sub,,,,David Lee,,Channing Frye,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,3:54,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,3:53,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,3:50,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,slam dunk,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,3:37,NYK,turnover,,,,,,,,,,Eddy Curry,,,3 second violation,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,3:37,NYK,timeout,,,,,,,,,,,,,,,,regular,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,3:37,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,3:31,NYK,foul,,,,,,,,Deron Williams,,Stephon Marbury,,,,,,personal,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,3:31,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,3:31,UTA,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,3:31,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,3:15,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,29,11
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,2:53,UTA,shot,Mehmet Okur,,,,,,,,,Deron Williams,3,,,made,,3pt,33,29
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,2:32,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,36,9
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,2:17,UTA,foul,,,,,,,,Malik Rose,,Mehmet Okur,,,,,,offensive,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,2:17,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,1:58,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump hook,30,11
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,1:40,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,1:22,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,46,20
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,1:21,UTA,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,1:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,11,19
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,1:03,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,1:00,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,missed,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,1:00,NYK,rebound,,,,,,,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,0:54,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,running jump,24,12
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,0:32,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,running jump,18,9
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,0:15,UTA,foul,,,,,,,,Jamal Crawford,,Derek Fisher,,,,,,personal,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,0:15,NYK,timeout,,,,,,,,,,,,,,,,short,,
Eddy Curry,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,0:15,NYK,sub,,,,Eddy Curry,,David Lee,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Steve Francis,Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,2,0:15,NYK,sub,,,,Steve Francis,,Malik Rose,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Steve Francis,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,2,0:15,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Steve Francis,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,2,0:12,NYK,turnover,,,,,,,,,,Steve Francis,,,traveling,,,,,
Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Steve Francis,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,2,0:12,NYK,sub,,,,Malik Rose,,Eddy Curry,,,,,,,,,,,,
David Lee,Jamal Crawford,Malik Rose,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,2,0:12,NYK,sub,,,,David Lee,,Steve Francis,,,,,,,,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,11:49,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,3 second violation,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,11:37,NYK,shot,,,Andrei Kirilenko,,,,,,,Eddy Curry,,,,missed,,jump,20,9
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,11:33,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,11:33,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,11:11,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,8,7
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,11:09,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,10:48,UTA,foul,,,,,,,,Eddy Curry,,Mehmet Okur,,,,,,offensive,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,10:48,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,10:29,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,16,5
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,10:27,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,def,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,10:21,UTA,turnover,,,,,,,,,,Jarron Collins,,,traveling,,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,10:10,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,9,17
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,9:51,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Jamal Crawford,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,9:34,NYK,shot,,,Andrei Kirilenko,,,,,,,Eddy Curry,,,,missed,,layup,25,6
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,9:34,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,9:34,UTA,foul,,,,,,,,Eddy Curry,,Jarron Collins,,,,,,shooting,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,9:34,NYK,free throw,,,,,,,1,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,9:34,NYK,free throw,,,,,,,2,,2,Eddy Curry,,,foul,made,,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,9:16,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Quentin Richardson,,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,9:16,UTA,foul,,,,,,,,Quentin Richardson,,Deron Williams,,,,,,personal,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrei Kirilenko,Derek Fisher,Deron Williams,Jarron Collins,Mehmet Okur,3,9:03,UTA,foul,,,,,,,,Eddy Curry,,Jarron Collins,,,,,,shooting,,
