a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:56,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:49,POR,foul,,,,,,,,Shareef Abdur-Rahim,,LaMarcus Aldridge,,,,,,personal,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:44,SAC,shot,Shareef Abdur-Rahim,,,,,,,,,Kevin Martin,2,,,made,,jump,37,28
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:28,POR,shot,Martell Webster,,,,,,,,,Zach Randolph,2,,,made,,turnaround jump,19,8
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,8:18,SAC,shot,Kenny Thomas,,,,,,,,,John Salmons,2,,,made,,dunk,25,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:51,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,layup,25,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:39,SAC,shot,,,LaMarcus Aldridge,,,,,,,Kenny Thomas,,,,missed,,layup,25,6
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:37,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:29,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,running hook,24,11
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:08,POR,foul,,,,,,,,Shareef Abdur-Rahim,,LaMarcus Aldridge,,,,,,shooting,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:08,SAC,free throw,,,,,,,1,,2,Shareef Abdur-Rahim,,,foul,missed,,,,
Ime Udoka,Jarrett Jack,LaMarcus Aldridge,Martell Webster,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:08,SAC,rebound,,,,,,,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:08,POR,sub,,,,Travis Outlaw,,LaMarcus Aldridge,,,,,,,,,,,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,7:08,SAC,free throw,,,,,,,2,,2,Shareef Abdur-Rahim,,,foul,made,,,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:50,POR,foul,,,,,,,,Kenny Thomas,,Zach Randolph,,,,,,offensive,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:50,POR,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:40,SAC,turnover,,,,,,,,,,Kevin Martin,,,bad pass,,Travis Outlaw,,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:29,POR,shot,Ime Udoka,,,,,,,,,Zach Randolph,2,,,made,,jump hook,21,9
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,6:14,SAC,shot,Mike Bibby,,,,,,,,,Kevin Martin,2,,,made,,jump,42,6
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:55,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,41,11
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:53,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:45,POR,foul,,,,,,,,Kevin Martin,,Travis Outlaw,,,,,,shooting,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:45,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:45,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:37,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Shareef Abdur-Rahim,,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:26,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,2,,,made,,turnaround hook,32,10
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:06,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,19,10
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,5:04,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:55,SAC,shot,,,,,,,,,,Shareef Abdur-Rahim,,,,missed,,jump,16,27
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:53,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:37,POR,shot,Martell Webster,,,,,,,,,Travis Outlaw,2,,,made,,jump,37,24
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:21,SAC,shot,Kenny Thomas,,,,,,,,,Mike Bibby,2,,,made,,jump,18,27
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,Shareef Abdur-Rahim,1,4:21,POR,foul,,,,,,,,Mike Bibby,,Jarrett Jack,,,,,,shooting,,
Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:21,SAC,sub,,,,Corliss Williamson,,Shareef Abdur-Rahim,,,,,,,,,,,,
Ime Udoka,Martell Webster,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:21,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Ime Udoka,Martell Webster,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:21,SAC,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Ime Udoka,Martell Webster,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,4:02,POR,shot,Zach Randolph,,,,,,,,,Ime Udoka,2,,,made,,jump,18,29
Ime Udoka,Martell Webster,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:48,SAC,shot,Mike Bibby,,,,,,,,,Kenny Thomas,2,,,made,,layup,25,6
Ime Udoka,Martell Webster,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:26,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,25,6
Ime Udoka,Martell Webster,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:25,SAC,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Ime Udoka,Martell Webster,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:14,SAC,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,43,24
Ime Udoka,Martell Webster,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:12,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,3:05,POR,sub,,,,Juan Dixon,,Martell Webster,,,,,,,,,,,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:56,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,25,12
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:56,POR,violation,,,,,,,,,,Travis Outlaw,,,,,,defensive goaltending,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:38,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,6,10
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:37,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,def,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:21,SAC,turnover,,,,,,,,,,Kenny Thomas,,,3 second violation,,,,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:21,POR,timeout,,,,,,,,,,,,,,,,regular,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,2:03,SAC,foul,,,,,,,,Zach Randolph,,Corliss Williamson,,,,,,personal,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:52,POR,shot,,,,,,,,,,Juan Dixon,2,,,made,,driving layup,25,6
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:38,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,25,6
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:27,POR,shot,Sergio Rodriguez,,,,,,,,,Zach Randolph,2,,,made,,layup,23,7
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,1:10,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,23,16
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,0:57,SAC,foul,,,,,,,,Travis Outlaw,,Corliss Williamson,,,,,,shooting,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,0:57,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,0:57,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,made,,,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,0:51,POR,foul,,,,,,,,Mike Bibby,,Sergio Rodriguez,,,,,,personal,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,John Salmons,Kenny Thomas,Kevin Martin,Mike Bibby,1,0:51,SAC,violation,,,,,,,,,,,,,,,,delay of game,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:51,SAC,sub,,,,Ron Artest,,John Salmons,,,,,,,,,,,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:51,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:51,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:40,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Mike Bibby,,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:37,SAC,turnover,,,,,,,,,,Mike Bibby,,,lost ball,,Sergio Rodriguez,,,
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:32,POR,shot,Juan Dixon,,,,,,,,,Ime Udoka,2,,,made,,jump bank,18,9
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:19,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,jump hook,26,11
Ime Udoka,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Zach Randolph,Corliss Williamson,Kenny Thomas,Kevin Martin,Mike Bibby,Ron Artest,1,0:19,POR,violation,,,,,,,,,,Travis Outlaw,,,,,,defensive goaltending,,
Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,2,11:46,SAC,shot,Brad Miller,,,,,,,,,Mike Bibby,2,,,made,,jump,16,24
Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,2,11:31,POR,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,Ron Artest,,,
Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,2,11:28,POR,foul,,,,,,,,Mike Bibby,,Ime Udoka,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,2,11:28,SAC,free throw,,,,,,,1,,2,Mike Bibby,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,2,11:28,SAC,free throw,,,,,,,2,,2,Mike Bibby,,,foul,made,,,,
Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,2,11:06,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,12,27
Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,2,11:04,SAC,rebound,,,,,,,,,,Francisco Garcia,,,,,,def,,
Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,2,10:53,SAC,shot,,,,,,,,,,Corliss Williamson,2,,,made,,jump,21,10
Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,2,10:34,SAC,foul,,,,,,,,Jamaal Magloire,,Brad Miller,,,,,,shooting,,
Ime Udoka,Jamaal Magloire,Jarrett Jack,Juan Dixon,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,2,10:34,POR,sub,,,,Jarrett Jack,,Sergio Rodriguez,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,Mike Bibby,Ron Artest,2,10:34,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,2,10:34,SAC,sub,,,,John Salmons,,Mike Bibby,,,,,,,,,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,2,10:34,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,2,10:34,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,2,10:21,SAC,shot,,,,,,,,,,Francisco Garcia,,,,missed,,jump,6,21
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,2,10:19,POR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,Brad Miller,Corliss Williamson,Francisco Garcia,John Salmons,Ron Artest,2,10:03,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,,,,
