a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:57,PHX,turnover,,,,,,,,,,Boris Diaw,,,step out of bounds turnover,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:53,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,3,,,made,,3pt,45,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:37,PHX,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,35,15
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:36,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:28,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,fade away jumper,37,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:10,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,30,31
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:07,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:02,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,3,,,made,,3pt,9,26
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,9:01,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:51,PHX,foul,,,,,,,,Baron Davis,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:51,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:40,GSW,turnover,,,,,,,,,,Monta Ellis,,,bad pass,,Raja Bell,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:35,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,8:15,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,3,,,made,,3pt,44,23
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:59,PHX,shot,,,Baron Davis,,,,,,,Steve Nash,,,,missed,,jump,31,14
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:58,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:55,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:50,GSW,foul,,,,,,,,Raja Bell,,Monta Ellis,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:50,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:50,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:42,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,19,30
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:41,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:35,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,44,22
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:34,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:28,GSW,shot,Monta Ellis,,,,,,,,,Jason Richardson,3,,,made,,3pt,44,21
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:09,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,reverse layup,26,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:09,GSW,foul,,,,,,,,Boris Diaw,,Jason Richardson,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,7:09,PHX,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:55,GSW,shot,Stephen Jackson,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,25,15
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:43,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,jump hook,28,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:28,GSW,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,40,11
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:21,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,9,24
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:16,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:16,GSW,foul,,,,,,,,Boris Diaw,,Stephen Jackson,,,,,,offensive,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:16,GSW,turnover,,,,,,,,,,Stephen Jackson,,,foul,,,,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:16,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:16,PHX,sub,,,,James Jones,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,6:00,PHX,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Baron Davis,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:56,GSW,shot,Baron Davis,,,,,,,,,Stephen Jackson,2,,,made,,running dunk,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:45,GSW,foul,,,,,,,,Amare Stoudemire,,Al Harrington,,,,,,personal,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:35,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,38,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:13,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll,26,8
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:02,GSW,foul,,,,,,,,James Jones,,Baron Davis,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:02,PHX,free throw,,,,,,,1,,2,James Jones,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:02,PHX,free throw,,,,,,,2,,2,James Jones,,,foul,missed,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,5:00,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:47,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,11,18
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:46,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:40,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,45,5
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:38,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:32,GSW,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,13,29
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:31,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:17,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,33,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:16,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,4:16,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,step out of bounds turnover,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:54,GSW,shot,,,Shawn Marion,,,,,,,Al Harrington,,,,missed,,layup,23,8
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:52,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:51,GSW,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,26,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:37,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,26,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:17,GSW,shot,Stephen Jackson,,,,,,,,,Monta Ellis,2,,,made,,running jump,19,8
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,3:04,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,44,5
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:51,GSW,shot,Jason Richardson,,,,,,,,,Monta Ellis,2,,,made,,jump,45,5
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:42,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,layup,26,7
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:41,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:37,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,23,6
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:27,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Monta Ellis,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:19,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,44,23
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:06,PHX,shot,Steve Nash,,,,,,,,,James Jones,3,,,made,,3pt,48,4
Amare Stoudemire,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:06,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:06,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,2:06,PHX,sub,,,,Boris Diaw,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,1:51,GSW,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Raja Bell,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,1:45,PHX,shot,Raja Bell,,,,,,,,,James Jones,3,,,made,,3pt,7,25
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Al Harrington,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,1:31,GSW,turnover,,,,,,,,,,Al Harrington,,,traveling,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,1:31,GSW,sub,,,,Andris Biedrins,,Al Harrington,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,1:22,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,alley oop layup shot,25,6
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:57,GSW,shot,Stephen Jackson,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,6
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:44,GSW,foul,,,,,,,,James Jones,,Stephen Jackson,,,,,,personal,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:44,PHX,free throw,,,,,,,1,,3,James Jones,,,foul,missed,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:44,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:44,PHX,free throw,,,,,,,2,,3,James Jones,,,foul,made,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:44,PHX,free throw,,,,,,,3,,3,James Jones,,,foul,missed,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:41,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:31,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,28,32
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:30,GSW,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:24,PHX,foul,,,,,,,,Stephen Jackson,,Raja Bell,,,,,,personal,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:07,GSW,shot,,,Boris Diaw,,,,,,,Baron Davis,,,,missed,,layup,23,8
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:06,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:04,GSW,turnover,,,,,,,,,,Andris Biedrins,,,lost ball,,Shawn Marion,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:03,PHX,shot,Shawn Marion,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,24,6
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:00,GSW,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,10,32
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,1,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,2,11:52,GSW,turnover,,,,,,,,,,Baron Davis,,,bad pass,,,,,
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,2,11:41,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,15,23
Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,Andris Biedrins,Baron Davis,Jason Richardson,Monta Ellis,Stephen Jackson,2,11:40,GSW,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
