a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,8:10,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:48,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,40,7
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:46,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:36,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,22,23
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:19,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,jump,14,20
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:12,LAC,foul,,,,,,,,Shawn Marion,,Quinton Ross,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,1,7:12,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,7:12,LAC,sub,,,,Shaun Livingston,,Quinton Ross,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,7:12,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,7:11,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,7:07,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Tim Thomas,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:54,PHX,foul,,,,,,,,Tim Thomas,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:43,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,25,21
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:41,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:33,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,2,5
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:30,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:18,LAC,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Kurt Thomas,,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:04,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,47,5
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,6:01,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,25,13
Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:47,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:47,PHX,sub,,,,Leandro Barbosa,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:35,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,24,15
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:21,PHX,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,Tim Thomas,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:17,LAC,shot,Sam Cassell,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:12,LAC,foul,,,,,,,,Shawn Marion,,Elton Brand,,,,,,flagrant type 1,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,1,5:12,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,flagrant,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,5:12,LAC,sub,,,,Daniel Ewing,,Sam Cassell,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,5:12,PHX,free throw,,,,,,,1,,1,Shawn Marion,,,flagrant,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,5:05,PHX,turnover,,,,,,,,,,Steve Nash,,,discontinue dribble,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,4:49,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,31,15
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,4:35,PHX,shot,Shawn Marion,,,,,,,,,Amare Stoudemire,2,,,made,,hook,28,13
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,4:23,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,30,15
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,4:21,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,4:15,LAC,foul,,,,,,,,Kurt Thomas,,Tim Thomas,,,,,,personal,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,4:15,PHX,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,4:15,PHX,sub,,,,James Jones,,Shawn Marion,,,,,,,,,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,4:15,PHX,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,4:02,PHX,foul,,,,,,,,Elton Brand,,Kurt Thomas,,,,,,shooting,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,4:02,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,4:02,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,missed,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,4:01,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,3:48,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,3:38,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,running jump,30,15
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,3:29,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,25,6
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,3:24,LAC,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,3:10,PHX,shot,Steve Nash,,,,,,,,,James Jones,2,,,made,,jump,45,7
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,2:56,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,6,6
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,2:54,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,2:43,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,30,6
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,2:23,LAC,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,2:19,PHX,shot,Steve Nash,,,,,,,,,James Jones,2,,,made,,jump,45,8
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,2:11,LAC,timeout,,,,,,,,,,,,,,,,short,,
Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,2:11,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Steve Nash,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,2:11,PHX,sub,,,,Raja Bell,,Kurt Thomas,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Corey Maggette,Daniel Ewing,Elton Brand,Shaun Livingston,Tim Thomas,1,2:11,PHX,sub,,,,Shawn Marion,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Shaun Livingston,Tim Thomas,1,2:11,LAC,sub,,,,James Singleton,,Corey Maggette,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,2:11,LAC,sub,,,,Sam Cassell,,Tim Thomas,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,2:02,LAC,shot,,,,,,,,,,Daniel Ewing,,,,missed,,3pt,5,22
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,1:59,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,1:46,PHX,foul,,,,,,,,Elton Brand,,James Jones,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,1:46,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,1:46,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,1:35,LAC,foul,,,,,,,,Shawn Marion,,James Singleton,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,1:35,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,1:35,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,1:35,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,1:12,PHX,foul,,,,,,,,Daniel Ewing,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,1:12,LAC,free throw,,,,,,,1,,2,Daniel Ewing,,,foul,missed,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,1:12,LAC,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,1:12,LAC,free throw,,,,,,,2,,2,Daniel Ewing,,,foul,made,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,1:02,PHX,shot,Leandro Barbosa,,,,,,,,,Amare Stoudemire,2,,,made,,jump,16,20
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,0:53,LAC,shot,Shaun Livingston,,,,,,,,,Daniel Ewing,2,,,made,,jump,43,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,0:45,PHX,shot,Leandro Barbosa,,,,,,,,,Shawn Marion,2,,,made,,driving layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,0:34,LAC,shot,Daniel Ewing,,,,,,,,,Shaun Livingston,2,,,made,,turnaround jump,31,18
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,0:24,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,0:01,LAC,shot,,,,,,,,,,James Singleton,,,,missed,,layup,25,6
Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Daniel Ewing,Elton Brand,James Singleton,Sam Cassell,Shaun Livingston,1,0:01,LAC,rebound,,,,,,,,,,James Singleton,,,,,,off,,
