a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,10:14,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,10:03,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,43,15
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,10:01,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,9:49,UTA,shot,Carlos Boozer,,,,,,,,,Gordan Giricek,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,9:30,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,jump,44,2
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,9:16,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,9:01,LAL,turnover,,,,,,,,,,Smush Parker,,,lost ball,,Derek Fisher,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,8:55,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,2,2
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,8:52,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,8:38,LAL,foul,,,,,,,,Carlos Boozer,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,8:38,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,8:38,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,8:36,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,8:23,UTA,foul,,,,,,,,Kobe Bryant,,Andrei Kirilenko,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Mehmet Okur,1,8:23,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,8:23,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,8:23,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,8:09,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,17,23
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,8:07,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,7:57,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,14,24
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,7:56,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,7:36,UTA,shot,Mehmet Okur,,,,,,,,,Matt Harpring,2,,,made,,jump,11,18
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,7:17,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,39,15
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,7:14,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,7:07,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,38,13
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,7:05,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,7:05,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,7:03,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,6:55,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Derek Fisher,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,6:47,OFF,jump ball,,Maurice Evans,,,Derek Fisher,,,,,,,Gordan Giricek,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,6:37,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,13,27
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,6:35,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,6:26,UTA,foul,,,,,,,,Kobe Bryant,,Gordan Giricek,,,,,,personal,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,6:13,LAL,shot,Lamar Odom,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,5:54,UTA,shot,Carlos Boozer,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,5:54,LAL,foul,,,,,,,,Matt Harpring,,Lamar Odom,,,,,,shooting,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,5:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,5:54,UTA,free throw,,,,,,,1,,1,Matt Harpring,,,foul,missed,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,5:51,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,5:40,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,jump,33,22
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,5:13,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,3,,,made,,3pt,36,27
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,4:48,UTA,shot,,,Andrew Bynum,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,1,4:48,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:48,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:46,UTA,shot,Paul Millsap,,,,,,,,,Derek Fisher,2,,,made,,jump,46,3
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:21,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,48,7
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:19,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:05,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,34,24
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,4:03,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:52,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,3,,,made,,3pt,7,23
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:31,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,23,21
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:29,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,22
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:18,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:05,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,3:04,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:59,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,driving layup,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:57,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:57,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:54,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,tip,25,6
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:54,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:31,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,25,14
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:31,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,tip,25,14
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:31,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:31,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,1,2:31,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Matt Harpring,Mehmet Okur,Paul Millsap,Ronnie Brewer,1,2:31,UTA,sub,,,,Ronnie Brewer,,Gordan Giricek,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:31,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Aaron McKie,Andrew Bynum,Lamar Odom,Maurice Evans,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:31,LAL,sub,,,,Aaron McKie,,Kobe Bryant,,,,,,,,,,,,
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:31,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:23,LAL,foul,,,,,,,,Derek Fisher,,Smush Parker,,,,,,personal,,
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,2:10,UTA,shot,Matt Harpring,,,,,,,,,Derek Fisher,3,,,made,,3pt,39,27
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:55,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:36,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,41,11
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:33,UTA,shot,,,Ronny Turiaf,,,,,,,Paul Millsap,,,,missed,,jump,25,17
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:33,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:31,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:26,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,2,,,made,,jump,11,20
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:03,LAL,foul,,,,,,,,Derek Fisher,,Aaron McKie,,,,,,shooting,,
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:03,UTA,free throw,,,,,,,1,,2,Derek Fisher,,,foul,missed,,,,
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:03,UTA,rebound,,,,,,,,,,,,,,,,,,
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:03,UTA,free throw,,,,,,,2,,2,Derek Fisher,,,foul,missed,,,,
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,1:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:50,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,3,,,made,,3pt,4,19
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:30,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:12,UTA,foul,,,,,,,,Lamar Odom,,Paul Millsap,,,,,,personal,,
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:01,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Aaron McKie,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,Derek Fisher,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,1,0:00,UTA,shot,Matt Harpring,,,,,,,,,Jarron Collins,2,,,made,,jump,38,19
Brian Cook,Kobe Bryant,Lamar Odom,Ronny Turiaf,Shammond Williams,Dee Brown,Jarron Collins,Matt Harpring,Paul Millsap,Ronnie Brewer,2,11:53,LAL,foul,,,,,,,,Ronnie Brewer,,Ronny Turiaf,,,,,,offensive,,
