a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:44,MEM,free throw,,,,,,,1,,1,Eddie Jones,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:31,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,26,31
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:30,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,9:22,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,16,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:54,PHX,shot,Boris Diaw,,,,,,,,,Steve Nash,2,,,made,,jump,40,17
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:40,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,37,29
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:39,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:26,PHX,shot,Boris Diaw,,,,,,,,,Shawn Marion,2,,,made,,jump,2,7
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:15,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,31,30
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,8:02,PHX,shot,Raja Bell,,,,,,,,,Steve Nash,2,,,made,,jump,48,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:50,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,running jump,23,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:48,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:40,MEM,foul,,,,,,,,Amare Stoudemire,,Lawrence Roberts,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Lawrence Roberts,Mike Miller,Pau Gasol,1,7:40,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,7:40,MEM,sub,,,,Hakim Warrick,,Lawrence Roberts,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,7:40,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,7:28,PHX,foul,,,,,,,,Pau Gasol,,Amare Stoudemire,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,7:20,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,40,27
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,7:19,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,7:10,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,7:09,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,7:08,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump bank,22,10
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,6:54,MEM,shot,Damon Stoudamire,,,,,,,,,Hakim Warrick,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,6:35,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,48,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,6:34,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,6:25,MEM,shot,Eddie Jones,,,,,,,,,Pau Gasol,2,,,made,,jump,19,19
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,6:17,MEM,foul,,,,,,,,Boris Diaw,,Eddie Jones,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,6:17,MEM,sub,,,,Rudy Gay,,Mike Miller,,,,,,,,,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,6:10,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:54,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,32,8
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:42,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,20,31
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:41,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:33,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Boris Diaw,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:28,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,Damon Stoudamire,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:23,MEM,shot,Eddie Jones,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:15,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,2,5
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:14,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:06,PHX,foul,,,,,,,,Hakim Warrick,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:06,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:06,PHX,sub,,,,Leandro Barbosa,,Boris Diaw,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Damon Stoudamire,Eddie Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:06,PHX,sub,,,,Kurt Thomas,,Raja Bell,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:06,MEM,sub,,,,Dahntay Jones,,Eddie Jones,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:06,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:06,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,missed,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Pau Gasol,Rudy Gay,1,5:06,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Pau Gasol,Rudy Gay,1,4:52,MEM,shot,Pau Gasol,,,,,,,,,Damon Stoudamire,2,,,made,,jump,22,32
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Pau Gasol,Rudy Gay,1,4:30,PHX,shot,Steve Nash,,,,,,,,,Kurt Thomas,2,,,made,,jump,42,8
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Pau Gasol,Rudy Gay,1,4:21,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,42,7
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Pau Gasol,Rudy Gay,1,4:19,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Pau Gasol,Rudy Gay,1,4:13,PHX,shot,Amare Stoudemire,,,,,,,,,Shawn Marion,2,,,made,,reverse layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Pau Gasol,Rudy Gay,1,3:56,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,9,26
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Pau Gasol,Rudy Gay,1,3:55,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Pau Gasol,Rudy Gay,1,3:50,MEM,foul,,,,,,,,Kurt Thomas,,Dahntay Jones,,,,,,shooting,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Pau Gasol,Rudy Gay,1,3:50,PHX,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Pau Gasol,Rudy Gay,1,3:50,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:50,MEM,sub,,,,Mike Miller,,Rudy Gay,,,,,,,,,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:50,PHX,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,made,,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:36,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Kurt Thomas,,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:26,PHX,shot,Kurt Thomas,,,,,,,,,Amare Stoudemire,2,,,made,,jump,32,8
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:07,MEM,shot,Dahntay Jones,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,3:07,PHX,violation,,,,,,,,,,Amare Stoudemire,,,,,,defensive goaltending,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:50,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,16,29
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:49,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:41,MEM,shot,Chucky Atkins,,,,,,,,,Dahntay Jones,2,,,made,,jump,40,6
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:38,MEM,foul,,,,,,,,Shawn Marion,,Dahntay Jones,,,,,,personal,,
Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:38,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:38,PHX,sub,,,,Boris Diaw,,Kurt Thomas,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Shawn Marion,Steve Nash,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:38,PHX,sub,,,,James Jones,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,2:38,PHX,sub,,,,Raja Bell,,Steve Nash,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Chucky Atkins,Dahntay Jones,Eddie Jones,Hakim Warrick,Mike Miller,1,2:38,MEM,sub,,,,Eddie Jones,,Pau Gasol,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,2:38,MEM,sub,,,,Alexander Johnson,,Dahntay Jones,,,,,,,,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,2:29,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,43,24
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,2:28,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,2:22,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,48,6
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,2:21,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,2:09,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,24,24
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,1:53,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,15,29
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,1:52,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,1:44,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,37,28
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,1:43,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,1:29,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,bad pass,,,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,1:17,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,1:06,PHX,shot,Raja Bell,,,,,,,,,Shawn Marion,2,,,made,,reverse layup,25,6
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,0:49,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,28,27
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,0:48,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,0:46,MEM,turnover,,,,,,,,,,Hakim Warrick,,,bad pass,,James Jones,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,0:36,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,driving layup,25,6
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,0:24,MEM,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving finger roll,25,6
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,0:07,PHX,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Hakim Warrick,,,
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,0:01,MEM,shot,,,,,,,,,,Chucky Atkins,,,,missed,,driving layup,25,6
Boris Diaw,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,Alexander Johnson,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,1,0:00,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
