a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:15,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:12,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,18,17
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:11,POR,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,10:02,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Quinton Ross,,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,9:58,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,driving layup,25,6
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,2,9:55,POR,timeout,,,,,,,,,,,,,,,,regular,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Jason Hart,Quinton Ross,Sam Cassell,Tim Thomas,2,9:55,LAC,sub,,,,Jason Hart,,Corey Maggette,,,,,,,,,,,,
Fred Jones,Luke Schenscher,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,9:55,LAC,sub,,,,Cuttino Mobley,,Sam Cassell,,,,,,,,,,,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,9:55,POR,sub,,,,Jamaal Magloire,,Luke Schenscher,,,,,,,,,,,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,9:39,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,12,18
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,9:38,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,9:34,POR,shot,,,Chris Kaman,,,,,,,Jamaal Magloire,,,,missed,,layup,25,6
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,9:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,9:16,LAC,shot,Cuttino Mobley,,,,,,,,,Chris Kaman,2,,,made,,turnaround jump,21,15
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,8:57,POR,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,8:35,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,26,9
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,8:14,POR,shot,Fred Jones,,,,,,,,,Travis Outlaw,2,,,made,,jump,8,17
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,7:54,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,7:43,POR,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,25,6
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,7:23,POR,foul,,,,,,,,Quinton Ross,,Fred Jones,,,,,,personal,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,7:09,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,45,6
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,7:07,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,7:04,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Fred Jones,,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,6:58,POR,shot,Fred Jones,,,,,,,,,Martell Webster,2,,,made,,jump,42,19
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,6:35,POR,foul,,,,,,,,Chris Kaman,,Jamaal Magloire,,,,,,personal,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,6:23,LAC,shot,Chris Kaman,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,44,23
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,6:11,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,27,26
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,6:09,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,5:59,LAC,shot,Jason Hart,,,,,,,,,Quinton Ross,2,,,made,,jump,9,19
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,5:46,POR,shot,,,,,,,,,,Sergio Rodriguez,2,,,made,,jump,28,23
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,5:29,POR,foul,,,,,,,,Tim Thomas,,Martell Webster,,,,,,personal,,
Fred Jones,Jamaal Magloire,Martell Webster,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,5:29,OFF,timeout,,,,,,,,,,,,,,,,official,,
Fred Jones,Jamaal Magloire,Jarrett Jack,Sergio Rodriguez,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,5:29,POR,sub,,,,Jarrett Jack,,Martell Webster,,,,,,,,,,,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,5:29,POR,sub,,,,Brandon Roy,,Sergio Rodriguez,,,,,,,,,,,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,5:29,LAC,free throw,,,,,,,1,,2,Tim Thomas,,,foul,made,,,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,5:29,LAC,free throw,,,,,,,2,,2,Tim Thomas,,,foul,made,,,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,5:04,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,42,9
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,4:46,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,49,7
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,4:43,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,4:35,POR,turnover,,,,,,,,,,Fred Jones,,,lost ball,,Jason Hart,,,
Brandon Roy,Fred Jones,Jamaal Magloire,Jarrett Jack,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,4:35,POR,foul,,,,,,,,Quinton Ross,,Fred Jones,,,,,,personal,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,4:35,POR,sub,,,,Martell Webster,,Fred Jones,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Kaman,Cuttino Mobley,Jason Hart,Quinton Ross,Tim Thomas,2,4:35,LAC,free throw,,,,,,,1,,2,Quinton Ross,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,2,4:35,LAC,sub,,,,Elton Brand,,Tim Thomas,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,2,4:35,LAC,free throw,,,,,,,2,,2,Quinton Ross,,,foul,missed,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,2,4:33,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Kaman,Cuttino Mobley,Elton Brand,Jason Hart,Quinton Ross,2,4:11,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,4:11,LAC,sub,,,,Corey Maggette,,Quinton Ross,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,4:11,POR,sub,,,,Raef LaFrentz,,Travis Outlaw,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,3:51,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,42,10
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,3:50,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,3:50,POR,foul,,,,,,,,Chris Kaman,,Raef LaFrentz,,,,,,loose ball,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,3:50,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,3:50,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,3:34,POR,turnover,,,,,,,,,,Jamaal Magloire,,,lost ball,,Jason Hart,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,3:29,LAC,shot,,,Raef LaFrentz,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,3:28,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,3:26,LAC,shot,,,Jamaal Magloire,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,3:25,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,3:22,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,2,,,made,,layup,25,6
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,3:00,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,45,7
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,2:58,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,2:43,POR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Elton Brand,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,2:31,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,5,8
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,2:29,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,2:14,POR,turnover,,,,,,,,,,Brandon Roy,,,lost ball,,Cuttino Mobley,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,2:09,LAC,shot,Corey Maggette,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,2:07,POR,timeout,,,,,,,,,,,,,,,,short,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,2,2:07,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,2:07,LAC,sub,,,,Sam Cassell,,Jason Hart,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,1:52,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,47,9
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,1:51,LAC,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,1:51,POR,foul,,,,,,,,Corey Maggette,,Jamaal Magloire,,,,,,loose ball,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,1:51,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,1:51,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,1:35,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,13,5
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,1:19,LAC,turnover,,,,,,,,,,Elton Brand,,,traveling,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,1:12,POR,shot,,,Chris Kaman,,,,,,,Martell Webster,,,,missed,,layup,25,6
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,1:11,POR,shot,,,Elton Brand,,,,,,,Martell Webster,,,,missed,,layup,25,6
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,1:11,POR,rebound,,,,,,,,,,Martell Webster,,,,,,off,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,1:11,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,1:07,POR,shot,Martell Webster,,,,,,,,,Jamaal Magloire,2,,,made,,slam dunk,25,6
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,0:49,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,14,24
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,0:30,LAC,foul,,,,,,,,Jamaal Magloire,,Sam Cassell,,,,,,shooting,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,0:30,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,missed,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,0:30,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,2,0:30,POR,sub,,,,Travis Outlaw,,Raef LaFrentz,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,0:30,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,0:30,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,0:29,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,0:06,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,39,30
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,0:04,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,0:00,POR,shot,,,Tim Thomas,,,,,,,Jarrett Jack,,,,missed,,running layup,25,6
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Travis Outlaw,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,11:43,POR,shot,,,,,,,,,,Raef LaFrentz,2,,,made,,running jump,21,12
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,11:43,LAC,foul,,,,,,,,Raef LaFrentz,,Chris Kaman,,,,,,shooting,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,11:43,POR,free throw,,,,,,,1,,1,Raef LaFrentz,,,foul,made,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,11:23,LAC,shot,Jason Hart,,,,,,,,,Cuttino Mobley,3,,,made,,3pt,9,25
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,11:09,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,jump,8,6
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,11:08,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,10:58,LAC,shot,Cuttino Mobley,,,,,,,,,Elton Brand,2,,,made,,driving layup,25,6
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,10:58,POR,foul,,,,,,,,Elton Brand,,Jamaal Magloire,,,,,,shooting,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,10:58,POR,violation,,,,,,,,,,Raef LaFrentz,,,,,,lane,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,10:58,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,missed,,,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,10:56,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,off,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,10:47,POR,foul,,,,,,,,Corey Maggette,,Jamaal Magloire,,,,,,personal,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,10:36,LAC,foul,,,,,,,,Raef LaFrentz,,Cuttino Mobley,,,,,,offensive,,
Brandon Roy,Jamaal Magloire,Jarrett Jack,Martell Webster,Raef LaFrentz,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,3,10:36,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,foul,,,,,
