a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:25,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,9:08,SEA,turnover,,,,,,,,,,Damien Wilkins,,,lost ball,,Jannero Pargo,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:57,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,33,24
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:56,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:50,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:28,NOK,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:27,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:20,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Marc Jackson,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,8:16,NOK,shot,Bobby Jackson,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:48,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,22,15
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:47,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:42,NOK,shot,Jannero Pargo,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:42,SEA,foul,,,,,,,,Marc Jackson,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Bobby Jackson,David West,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:42,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:42,NOK,sub,,,,Devin Brown,,Bobby Jackson,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:42,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:42,NOK,free throw,,,,,,,1,,1,Marc Jackson,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:20,SEA,shot,Nick Collison,,,,,,,,,Damien Wilkins,2,,,made,,reverse layup,25,6
Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,6:57,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,3pt,44,20
Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,6:57,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,6:57,NOK,foul,,,,,,,,Chris Wilcox,,Marc Jackson,,,,,,loose ball,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,6:57,SEA,sub,,,,Rashard Lewis,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,6:42,NOK,foul,,,,,,,,Earl Watson,,Jannero Pargo,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,6:42,SEA,free throw,,,,,,,1,,2,Earl Watson,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,David West,Desmond Mason,Devin Brown,Jannero Pargo,Rasual Butler,2,6:42,NOK,sub,,,,Desmond Mason,,Marc Jackson,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,6:42,NOK,sub,,,,Chris Paul,,Jannero Pargo,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,6:42,SEA,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,6:20,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,fade away jumper,25,11
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,6:03,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,11,10
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,5:50,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,5:32,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,39,9
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,5:31,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,5:28,SEA,foul,,,,,,,,Desmond Mason,,Nick Collison,,,,,,offensive,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,5:28,SEA,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,5:28,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,5:10,NOK,shot,David West,,,,,,,,,Desmond Mason,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,4:52,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,reverse layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,4:44,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,9,7
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,4:43,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,4:41,NOK,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,4:38,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,4:38,SEA,foul,,,,,,,,David West,,Nick Collison,,,,,,personal,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Desmond Mason,Devin Brown,Rasual Butler,2,4:38,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:38,NOK,sub,,,,Marc Jackson,,Desmond Mason,,,,,,,,,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:38,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:38,SEA,sub,,,,Luke Ridnour,,Nick Collison,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:29,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,jump bank,21,11
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:12,SEA,shot,,,Rasual Butler,,,,,,,Rashard Lewis,,,,missed,,jump,32,14
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:10,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:06,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,38,4
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:03,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:57,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,3,,,made,,3pt,42,24
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:39,NOK,turnover,,,,,,,,,,Devin Brown,,,traveling,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:23,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,31,14
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:21,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:15,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:13,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:12,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,2:58,NOK,foul,,,,,,,,Rashard Lewis,,Rasual Butler,,,,,,personal,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,2:58,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,2:42,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,11,18
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,2:41,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,2:23,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,33,6
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,2:22,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,2:21,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,layup,25,6
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,2:20,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,off,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,2:17,NOK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,1:57,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,11,7
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,1:55,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,1:52,NOK,turnover,,,,,,,,,,Marc Jackson,,,bad pass,,Luke Ridnour,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,1:47,SEA,shot,Luke Ridnour,,,,,,,,,Earl Watson,2,,,made,,layup,25,6
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,1:29,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,34,22
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,1:28,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,1:23,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,layup,25,6
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,1:22,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,1:19,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,1:19,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,1:16,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,42,17
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,1:14,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,1:06,SEA,turnover,,,,,,,,,,,,,8 second violation,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:53,NOK,shot,,,Earl Watson,,,,,,,Chris Paul,,,,missed,,layup,25,6
Earl Watson,Johan Petro,Luke Ridnour,Mickael Gelabale,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:53,NOK,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:53,SEA,sub,,,,Mouhamed Sene,,Johan Petro,,,,,,,,,,,,
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:53,SEA,foul,,,,,,,,Chris Paul,,Rashard Lewis,,,,,,inbound,,
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:53,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:53,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:41,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:41,NOK,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:41,SEA,foul,,,,,,,,Marc Jackson,,Mouhamed Sene,,,,,,loose ball,,
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:41,NOK,free throw,,,,,,,1,,2,Marc Jackson,,,foul,made,,,,
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:41,NOK,free throw,,,,,,,2,,2,Marc Jackson,,,foul,made,,,,
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:33,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,40,28
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:32,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:10,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,34,19
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:07,SEA,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:03,NOK,foul,,,,,,,,Luke Ridnour,,Marc Jackson,,,,,,shooting,,
Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Rashard Lewis,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:03,SEA,free throw,,,,,,,1,,2,Luke Ridnour,,,foul,made,,,,
Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Bobby Jackson,Chris Paul,David West,Marc Jackson,Rasual Butler,2,0:03,SEA,sub,,,,Damien Wilkins,,Rashard Lewis,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Bobby Jackson,Chris Paul,David West,Jannero Pargo,Rasual Butler,2,0:03,NOK,sub,,,,Jannero Pargo,,Marc Jackson,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Bobby Jackson,Chris Paul,David West,Jannero Pargo,Rasual Butler,2,0:03,SEA,free throw,,,,,,,2,,2,Luke Ridnour,,,foul,made,,,,
Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Bobby Jackson,Chris Paul,David West,Jannero Pargo,Rasual Butler,2,0:01,NOK,shot,David West,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Bobby Jackson,Chris Paul,David West,Jannero Pargo,Rasual Butler,2,0:01,SEA,foul,,,,,,,,Chris Paul,,Mickael Gelabale,,,,,,shooting,,
Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Bobby Jackson,Chris Paul,David West,Jannero Pargo,Rasual Butler,2,0:01,NOK,free throw,,,,,,,1,,1,Chris Paul,,,foul,missed,,,,
Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Bobby Jackson,Chris Paul,David West,Jannero Pargo,Rasual Butler,2,0:00,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Damien Wilkins,Earl Watson,Luke Ridnour,Mickael Gelabale,Mouhamed Sene,Bobby Jackson,Chris Paul,David West,Jannero Pargo,Rasual Butler,2,0:00,NOK,shot,,,,,,,,,,David West,2,,,made,,layup,25,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,11:40,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,8
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,11:39,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,11:22,SEA,shot,Damien Wilkins,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,10:58,NOK,shot,David West,,,,,,,,,Devin Brown,3,,,made,,3pt,48,6
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,10:43,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,fade away jumper,39,7
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,10:42,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,10:30,NOK,turnover,,,,,,,,,,Marc Jackson,,,3 second violation,,,,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,10:08,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,43,24
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,10:07,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,9:53,SEA,turnover,,,,,,,,,,Johan Petro,,,3 second violation,,,,,
