a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:56,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:51,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running layup,25,6
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:49,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:42,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,jump,2,14
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:40,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:24,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,hook bank,20,9
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,8:05,TOR,shot,Fred Jones,,,,,,,,,Chris Bosh,2,,,made,,jump,40,7
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,4,19
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:45,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:31,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,41,8
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,7:04,CLE,shot,,,,,,,,,,Eric Snow,2,,,made,,running hook,20,10
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:55,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,fade away,14,7
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,21,27
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:30,TOR,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:23,TOR,shot,Fred Jones,,,,,,,,,Chris Bosh,2,,,made,,jump,26,31
David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:20,CLE,timeout,,,,,,,,,,,,,,,,regular,,
David Wesley,Donyell Marshall,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,6:20,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
David Wesley,Donyell Marshall,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:57,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,26,12
David Wesley,Donyell Marshall,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:34,CLE,foul,,,,,,,,,,Eric Snow,,,,,,illegal defense,,
David Wesley,Donyell Marshall,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:34,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,technical,made,,,,
David Wesley,Donyell Marshall,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:25,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,,,,
David Wesley,Donyell Marshall,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,5:00,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,18,25
David Wesley,Donyell Marshall,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:59,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
David Wesley,Donyell Marshall,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:53,CLE,foul,,,,,,,,T.J. Ford,,Eric Snow,,,,,,shooting,,
Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:53,CLE,sub,,,,Damon Jones,,David Wesley,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Eric Snow,LeBron James,Zydrunas Ilgauskas,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:53,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,1,4:53,CLE,sub,,,,Drew Gooden,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:53,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:53,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,missed,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:52,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:41,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,17,7
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:40,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:33,TOR,shot,Fred Jones,,,,,,,,,Anthony Parker,2,,,made,,jump,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:33,CLE,foul,,,,,,,,Anthony Parker,,Damon Jones,,,,,,shooting,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:33,TOR,free throw,,,,,,,1,,1,Anthony Parker,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:16,TOR,foul,,,,,,,,LeBron James,,Andrea Bargnani,,,,,,shooting,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:16,CLE,sub,,,,Sasha Pavlovic,,Eric Snow,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:16,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:16,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:11,CLE,foul,,,,,,,,Chris Bosh,,Drew Gooden,,,,,,shooting,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,1,4:11,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,1,4:11,TOR,sub,,,,Joey Graham,,Anthony Parker,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,1,4:11,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,1,3:53,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround hook,22,11
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,1,3:33,TOR,shot,,,,,,,,,,Fred Jones,2,,,made,,running jump,21,9
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,1,3:05,CLE,turnover,,,,,,,,,,,,,24 second violation,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,1,2:59,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,jump,8,7
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,1,2:57,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,1,2:46,TOR,foul,,,,,,,,LeBron James,,T.J. Ford,,,,,,personal,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,1,2:46,OFF,timeout,,,,,,,,,,,,,,,,official,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:46,TOR,sub,,,,Anthony Parker,,Fred Jones,,,,,,,,,,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:37,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,turnaround jump,35,7
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:35,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:21,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,running jump,24,13
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:57,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,40,21
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:46,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,running jump,33,8
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:24,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,48,11
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:22,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:20,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,tip-in,25,6
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:19,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,off,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:17,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,tip-in,25,6
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:16,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,running layup,25,6
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:11,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:08,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip-in,25,6
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:07,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,1:05,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,tip,25,6
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,0:53,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,turnaround jump,25,11
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,0:46,TOR,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Sasha Pavlovic,,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,0:38,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,driving layup,25,6
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,0:37,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,0:29,CLE,shot,Drew Gooden,,,,,,,,,LeBron James,2,,,made,,jump,2,7
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,0:06,TOR,shot,Chris Bosh,,,,,,,,,Joey Graham,2,,,made,,jump,8,9
Damon Jones,Donyell Marshall,Drew Gooden,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,0:01,TOR,foul,,,,,,,,LeBron James,,Joey Graham,,,,,,shooting,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,0:01,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,0:01,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,0:01,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,0:01,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,0:00,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,LeBron James,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,11:41,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Daniel Gibson,2,,,made,,jump,13,24
Anderson Varejao,Damon Jones,Daniel Gibson,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,11:27,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,running jump,33,12
Anderson Varejao,Damon Jones,Daniel Gibson,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,11:25,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Anderson Varejao,Damon Jones,Daniel Gibson,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,11:24,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Anderson Varejao,Damon Jones,Daniel Gibson,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,2,11:24,CLE,foul,,,,,,,,Andrea Bargnani,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Damon Jones,Daniel Gibson,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,2,11:24,TOR,sub,,,,Jorge Garbajosa,,Chris Bosh,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,2,11:24,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Anderson Varejao,Damon Jones,Daniel Gibson,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,2,11:04,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,44,14
Anderson Varejao,Damon Jones,Daniel Gibson,Sasha Pavlovic,Zydrunas Ilgauskas,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,2,11:02,TOR,rebound,,,,,,,,,,,,,,,,,,
