a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,6:28,BOS,shot,Gerald Green,,,,,,,,,Ryan Gomes,2,,,made,,jump,20,25
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,6:04,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,38,7
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,6:03,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,6:01,BOS,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Troy Murphy,,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:55,IND,shot,Troy Murphy,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,23,6
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:55,BOS,foul,,,,,,,,Jermaine O'Neal,,Allan Ray,,,,,,shooting,,
Allan Ray,Gerald Green,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:55,IND,timeout,,,,,,,,,,,,,,,,regular,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:55,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:55,IND,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:44,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,22,16
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:44,IND,foul,,,,,,,,Rajon Rondo,,Keith McLeod,,,,,,shooting,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:44,BOS,free throw,,,,,,,1,,1,Rajon Rondo,,,foul,made,,,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:24,IND,shot,,,,,,,,,,Troy Murphy,2,,,made,,slam dunk,23,8
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:05,IND,foul,,,,,,,,Gerald Green,,Danny Granger,,,,,,shooting,,
Allan Ray,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:05,BOS,free throw,,,,,,,1,,2,Gerald Green,,,foul,made,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:05,BOS,sub,,,,Sebastian Telfair,,Allan Ray,,,,,,,,,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,5:05,BOS,free throw,,,,,,,2,,2,Gerald Green,,,foul,made,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:51,BOS,foul,,,,,,,,Keith McLeod,,Ryan Gomes,,,,,,personal,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:46,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,2,,,made,,layup,23,7
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:29,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,32,15
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:28,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:28,BOS,foul,,,,,,,,Mike Dunleavy,,Leon Powe,,,,,,loose ball,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:28,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:28,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:28,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:13,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,34,16
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,4:11,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:58,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:44,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,9
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:43,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:37,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,layup,24,7
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:22,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Troy Murphy,,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:16,IND,turnover,,,,,,,,,,Troy Murphy,,,traveling,,,,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:16,BOS,sub,,,,Kevinn Pinkney,,Gerald Green,,,,,,,,,,,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,3:02,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,running jump,25,13
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,2:48,IND,turnover,,,,,,,,,,Ike Diogu,,,out of bounds lost ball turnover,,,,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Troy Murphy,1,2:48,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Danny Granger,Ike Diogu,Keith McLeod,Mike Dunleavy,Shawne Williams,1,2:48,IND,sub,,,,Shawne Williams,,Troy Murphy,,,,,,,,,,,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Ike Diogu,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Shawne Williams,1,2:48,IND,sub,,,,Jermaine O'Neal,,Danny Granger,,,,,,,,,,,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Ike Diogu,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Shawne Williams,1,2:26,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Mike Dunleavy,,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Ike Diogu,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Shawne Williams,1,2:18,IND,shot,Mike Dunleavy,,,,,,,,,Keith McLeod,3,,,made,,3pt,6,22
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Ike Diogu,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Shawne Williams,1,2:02,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,turnaround jump,24,11
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Ike Diogu,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Shawne Williams,1,1:47,IND,shot,Mike Dunleavy,,,,,,,,,Ike Diogu,2,,,made,,jump,12,9
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Ike Diogu,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Shawne Williams,1,1:30,IND,foul,,,,,,,,,,Ike Diogu,,,,,,defense 3 second,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Ike Diogu,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Shawne Williams,1,1:30,BOS,free throw,,,,,,,1,,1,Ryan Gomes,,,technical,missed,,,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Ike Diogu,Jermaine O'Neal,Keith McLeod,Mike Dunleavy,Shawne Williams,1,1:30,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,1:30,IND,sub,,,,Darrell Armstrong,,Keith McLeod,,,,,,,,,,,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,1:15,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving finger roll,24,8
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,1:03,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,32,23
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,1:01,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,0:47,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,24,10
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,0:45,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,0:31,IND,turnover,,,,,,,,,,Shawne Williams,,,traveling,,,,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,0:16,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,36,16
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,0:15,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,0:03,BOS,violation,,,,,,,,,,Sebastian Telfair,,,,,,kicked ball,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,0:01,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,10,5
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,0:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,1,0:01,IND,foul,,,,,,,,Ryan Gomes,,Ike Diogu,,,,,,loose ball,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Shawne Williams,Troy Murphy,1,0:01,IND,sub,,,,Troy Murphy,,Jermaine O'Neal,,,,,,,,,,,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Orien Greene,Shawne Williams,2,11:44,IND,foul,,,,,,,,Ryan Gomes,,Shawne Williams,,,,,,personal,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Orien Greene,Shawne Williams,2,11:40,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,jump,18,19
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Orien Greene,Shawne Williams,2,11:24,IND,shot,Orien Greene,,,,,,,,,Darrell Armstrong,3,,,made,,3pt,7,24
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Orien Greene,Shawne Williams,2,11:02,BOS,shot,,,,,,,,,,Kevinn Pinkney,,,,missed,,jump,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Orien Greene,Shawne Williams,2,11:00,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Kevinn Pinkney,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Darrell Armstrong,Ike Diogu,Jermaine O'Neal,Orien Greene,Shawne Williams,2,10:54,BOS,foul,,,,,,,,Ike Diogu,,Rajon Rondo,,,,,,shooting,,
