a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:45,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,44,29
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:42,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,dunk,25,6
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:42,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:25,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,40,15
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:23,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,8:08,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,reverse layup,25,6
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,7:44,PHI,shot,Louis Williams,,,,,,,,,Joe Smith,2,,,made,,jump,43,4
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,7:26,UTA,shot,Deron Williams,,,,,,,,,Matt Harpring,2,,,made,,jump,25,11
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Joe Smith,Kyle Korver,Louis Williams,Samuel Dalembert,Willie Green,2,7:26,PHI,violation,,,,,,,,,,Samuel Dalembert,,,,,,defensive goaltending,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,2,7:18,PHI,sub,,,,Andre Miller,,Louis Williams,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,2,7:18,UTA,foul,,,,,,,,Kyle Korver,,Matt Harpring,,,,,,personal,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,2,7:10,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Carlos Boozer,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,2,7:02,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,23,13
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,2,7:00,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,2,6:44,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,14,3
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,2,6:42,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Willie Green,2,6:32,PHI,foul,,,,,,,,Matt Harpring,,Joe Smith,,,,,,shooting,,
Carlos Boozer,Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,2,6:32,PHI,sub,,,,Andre Iguodala,,Willie Green,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,2,6:32,UTA,sub,,,,Mehmet Okur,,Jarron Collins,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,2,6:32,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,2,6:32,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,2,6:15,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,23,11
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,2,6:13,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,2,6:03,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,running hook,25,12
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,2,6:03,PHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,6:03,PHI,sub,,,,Steven Hunter,,Joe Smith,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,5:44,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,46,23
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,5:43,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,5:31,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,jump,27,20
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,5:29,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,5:21,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,16,32
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,5:19,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,5:13,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Andre Iguodala,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,5:12,UTA,foul,,,,,,,,Andre Iguodala,,Deron Williams,,,,,,personal,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,5:12,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,5:12,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,5:12,PHI,rebound,,,,,,,,,,,,,,,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,5:12,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,missed,,,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,5:10,UTA,rebound,,,,,,,,,,Matt Harpring,,,,,,def,,
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,4:58,UTA,shot,Mehmet Okur,,,,,,,,,Matt Harpring,2,,,made,,jump,13,5
Carlos Boozer,Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,4:39,UTA,foul,,,,,,,,Samuel Dalembert,,Carlos Boozer,,,,,,shooting,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,4:39,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,4:39,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,4:39,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,4:28,PHI,foul,,,,,,,,Matt Harpring,,Samuel Dalembert,,,,,,shooting,,
Deron Williams,Gordan Giricek,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,4:28,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,4:28,UTA,sub,,,,Andrei Kirilenko,,Gordan Giricek,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,4:28,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,4:12,PHI,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Matt Harpring,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,3:51,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,18,26
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,3:49,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,def,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,3:47,PHI,turnover,,,,,,,,,,Steven Hunter,,,bad pass,,Mehmet Okur,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,3:44,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,reverse layup,25,6
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,3:42,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,3:32,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,14,3
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,3:30,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,tip,25,6
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,3:30,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,3:28,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,3:20,UTA,shot,,,Steven Hunter,,,,,,,Andrei Kirilenko,,,,missed,,jump,27,12
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,3:18,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,3:15,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,driving layup,25,6
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,2:56,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,25,26
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,2:55,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,2:54,PHI,turnover,,,,,,,,,,Andre Miller,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,2:54,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,2:46,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,22,27
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,2:27,UTA,foul,,,,,,,,Samuel Dalembert,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,2:27,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,2:27,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,2:14,UTA,turnover,,,,,,,,,,Matt Harpring,,,bad pass,,Andre Miller,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,2:05,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Mehmet Okur,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,1:56,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,1:56,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Kyle Korver,Samuel Dalembert,Steven Hunter,2,1:56,UTA,foul,,,,,,,,Steven Hunter,,Paul Millsap,,,,,,loose ball,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,1:56,PHI,sub,,,,Joe Smith,,Samuel Dalembert,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,1:56,PHI,free throw,,,,,,,1,,2,Steven Hunter,,,foul,missed,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Paul Millsap,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,1:56,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,1:56,UTA,sub,,,,Derek Fisher,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,1:56,PHI,free throw,,,,,,,2,,2,Steven Hunter,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,1:43,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,1:27,UTA,violation,,,,,,,,,,Andrei Kirilenko,,,,,,kicked ball,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,1:18,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,40,23
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,1:16,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,1:09,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,5,22
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,1:07,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,0:58,UTA,shot,Mehmet Okur,,,,,,,,,Derek Fisher,2,,,made,,running jump,16,14
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,0:47,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Matt Harpring,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,0:39,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,49,5
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,0:37,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,0:29,PHI,shot,Andre Miller,,,,,,,,,Kyle Korver,2,,,made,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,0:06,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,3pt,4,20
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,0:04,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,0:02,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,3pt,26,35
Andrei Kirilenko,Derek Fisher,Deron Williams,Matt Harpring,Mehmet Okur,Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,2,0:01,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:42,PHI,shot,,,,,,,,,,Willie Green,2,,,made,,jump,7,17
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:24,PHI,foul,,,,,,,,Deron Williams,,Andre Iguodala,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:24,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:24,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:08,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:08,PHI,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:05,PHI,shot,,,Deron Williams,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:05,OFF,jump ball,,Deron Williams,,,Andre Iguodala,,,,,,,Andre Miller,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,11:05,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:50,UTA,foul,,,,,,,,Samuel Dalembert,,Deron Williams,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:50,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:50,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:41,UTA,turnover,,,,,,,,,,Deron Williams,,,lost ball,,Willie Green,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,3,10:36,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,24,20
