a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:11,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:09,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:04,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,running layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:48,SEA,shot,Rashard Lewis,,,,,,,,,Chris Wilcox,2,,,made,,jump,16,9
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:34,SAS,shot,Francisco Elson,,,,,,,,,Brent Barry,3,,,made,,3pt,2,14
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:19,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:53,SAS,shot,Brent Barry,,,,,,,,,Tony Parker,3,,,made,,3pt,49,8
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:38,SEA,shot,,,Tim Duncan,,,,,,,Nick Collison,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:35,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:32,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:14,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,13,29
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:12,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:05,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump,35,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:53,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:34,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,15,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:31,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:28,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:28,SEA,foul,,,,,,,,Tony Parker,,Luke Ridnour,,,,,,shooting,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:28,SAS,free throw,,,,,,,1,,1,Tony Parker,,,foul,made,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:13,SEA,shot,Damien Wilkins,,,,,,,,,Chris Wilcox,2,,,made,,hook,31,11
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:56,SAS,shot,Tim Duncan,,,,,,,,,Francisco Elson,2,,,made,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:45,SAS,violation,,,,,,,,,,Francisco Elson,,,,,,kicked ball,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:34,SEA,shot,,,Francisco Elson,,,,,,,Chris Wilcox,,,,missed,,jump,25,12
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:20,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,21,26
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:18,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:07,SAS,foul,,,,,,,,Nick Collison,,Francisco Elson,,,,,,shooting,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:07,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:07,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:45,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,3pt,1,7
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:41,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:37,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:35,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:33,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:28,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,41,9
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:25,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:19,SAS,foul,,,,,,,,Rashard Lewis,,Francisco Elson,,,,,,shooting,,
Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:19,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:19,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:19,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:19,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,5:19,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:59,SAS,shot,Tim Duncan,,,,,,,,,Bruce Bowen,2,,,made,,jump,7,13
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:46,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump hook,28,14
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:44,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:26,SEA,foul,,,,,,,,Tim Duncan,,Chris Wilcox,,,,,,shooting,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:26,SEA,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:26,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:26,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:08,SEA,foul,,,,,,,,Robert Horry,,Chris Wilcox,,,,,,offensive,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:08,SEA,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:08,SEA,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:08,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,4:08,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:51,SAS,turnover,,,,,,,,,,Bruce Bowen,,,backcourt turnover,,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:43,SAS,foul,,,,,,,,Rashard Lewis,,Bruce Bowen,,,,,,shooting,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:43,SEA,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Bruce Bowen,Jacque Vaughn,Manu Ginobili,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:43,SEA,rebound,,,,,,,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:43,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:43,SEA,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:28,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,11,23
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:25,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:10,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,jump,36,18
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,3:00,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,3pt,25,33
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:57,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:49,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,23,21
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:46,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:39,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,reverse layup,25,6
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:37,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:31,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,driving layup,25,6
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:28,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:19,SEA,foul,,,,,,,,Robert Horry,,Johan Petro,,,,,,shooting,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,1,2:19,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:19,SEA,sub,,,,Damien Wilkins,,Nick Collison,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:19,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:19,SAS,free throw,,,,,,,1,,2,Robert Horry,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:19,SAS,free throw,,,,,,,2,,2,Robert Horry,,,foul,made,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:17,SAS,foul,,,,,,,,Luke Ridnour,,Jacque Vaughn,,,,,,personal,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,2:03,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,14,22
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:47,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Earl Watson,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:36,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,23,32
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:33,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:20,SEA,foul,,,,,,,,Michael Finley,,Johan Petro,,,,,,personal,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Damien Wilkins,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,1,1:20,SAS,sub,,,,Matt Bonner,,Robert Horry,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:20,SEA,sub,,,,Nick Collison,,Johan Petro,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,1:12,SAS,shot,Jacque Vaughn,,,,,,,,,Michael Finley,3,,,made,,3pt,48,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:50,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:31,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,25,20
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:30,SAS,shot,,,,,,,,,,Fabricio Oberto,2,,,made,,tip,25,6
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:30,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:06,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,27,11
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:04,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:02,SAS,turnover,,,,,,,,,,Jacque Vaughn,,,traveling,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:00,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,10,29
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Damien Wilkins,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,1,0:00,SEA,rebound,,,,,,,,,,,,,,,,,,
Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Matt Bonner,Michael Finley,Chris Wilcox,Damien Wilkins,Earl Watson,Mickael Gelabale,Nick Collison,2,11:40,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,hook,14,6
