a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,10:18,BOS,free throw,,,,,,,1,,1,Gerald Green,,,technical,missed,,,,
Brian Scalabrine,Gerald Green,Kendrick Perkins,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,10:18,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,10:18,BOS,sub,,,,Al Jefferson,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,10:05,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,lost ball,,Jarrett Jack,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,9:58,POR,turnover,,,,,,,,,,Travis Outlaw,,,lost ball,,Brian Scalabrine,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,9:54,BOS,shot,Sebastian Telfair,,,,,,,,,Gerald Green,2,,,made,,slam dunk,25,6
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,9:34,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,driving hook,25,9
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,9:32,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,9:29,POR,foul,,,,,,,,Rajon Rondo,,Jarrett Jack,,,,,,shooting,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Jarrett Jack,Juan Dixon,Martell Webster,Travis Outlaw,2,9:29,BOS,free throw,,,,,,,1,,2,Rajon Rondo,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:29,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:29,BOS,free throw,,,,,,,2,,2,Rajon Rondo,,,foul,made,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:04,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,4,5
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:03,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,9:03,POR,foul,,,,,,,,Brian Scalabrine,,Travis Outlaw,,,,,,loose ball,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,8:46,BOS,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Travis Outlaw,,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,8:45,OFF,timeout,,,,,,,,,,,,,,,,official,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,8:30,POR,shot,Sergio Rodriguez,,,,,,,,,Jamaal Magloire,2,,,made,,slam dunk,25,6
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,8:06,BOS,shot,Rajon Rondo,,,,,,,,,Al Jefferson,2,,,made,,jump,35,20
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,7:53,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,2,,,made,,jump,42,20
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,7:35,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,9,8
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,7:32,POR,rebound,,,,,,,,,,Juan Dixon,,,,,,def,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,7:19,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,jump,24,30
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,7:17,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,7:09,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,25,11
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,7:07,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,6:57,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,jump,46,6
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,6:54,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,6:51,BOS,shot,Sebastian Telfair,,,,,,,,,Gerald Green,2,,,made,,alley oop dunk,25,6
Al Jefferson,Brian Scalabrine,Gerald Green,Rajon Rondo,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,6:33,POR,turnover,,,,,,,,,,Jamaal Magloire,,,traveling,,,,,
Al Jefferson,Brian Scalabrine,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,6:33,BOS,sub,,,,Ryan Gomes,,Gerald Green,,,,,,,,,,,,
Al Jefferson,Brian Scalabrine,Delonte West,Rajon Rondo,Ryan Gomes,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,6:33,BOS,sub,,,,Delonte West,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Travis Outlaw,2,6:33,BOS,sub,,,,Tony Allen,,Brian Scalabrine,,,,,,,,,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Jamaal Magloire,Juan Dixon,Martell Webster,Sergio Rodriguez,Zach Randolph,2,6:33,POR,sub,,,,Zach Randolph,,Travis Outlaw,,,,,,,,,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:33,POR,sub,,,,Ime Udoka,,Martell Webster,,,,,,,,,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:17,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,40,17
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:17,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:17,BOS,foul,,,,,,,,Jamaal Magloire,,Delonte West,,,,,,loose ball,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,6:02,POR,shot,Ime Udoka,,,,,,,,,Juan Dixon,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:38,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,Sergio Rodriguez,,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:35,POR,shot,Sergio Rodriguez,,,,,,,,,Juan Dixon,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:35,BOS,foul,,,,,,,,Juan Dixon,,Rajon Rondo,,,,,,shooting,,
Al Jefferson,Delonte West,Rajon Rondo,Ryan Gomes,Tony Allen,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:35,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:35,BOS,sub,,,,Wally Szczerbiak,,Rajon Rondo,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:35,POR,free throw,,,,,,,1,,1,Juan Dixon,,,foul,missed,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:35,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:25,POR,foul,,,,,,,,Wally Szczerbiak,,Ime Udoka,,,,,,personal,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:15,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,32,23
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,5:13,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,4:54,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,20,30
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,4:51,BOS,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,4:37,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,28,8
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,4:34,BOS,shot,,,,,,,,,,Ryan Gomes,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,4:34,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Ime Udoka,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Zach Randolph,2,4:22,BOS,foul,,,,,,,,Jamaal Magloire,,Al Jefferson,,,,,,personal,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,4:22,POR,sub,,,,Brandon Roy,,Juan Dixon,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,4:22,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,4:22,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,4:20,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,4:14,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,4:12,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,tip,25,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,4:12,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,3:55,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,6,6
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,3:53,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,3:45,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,34,26
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,3:43,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,3:28,BOS,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,37,21
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,3:26,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Al Jefferson,Delonte West,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,3:14,BOS,foul,,,,,,,,Jamaal Magloire,,Al Jefferson,,,,,,personal,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,3:14,BOS,sub,,,,Kendrick Perkins,,Al Jefferson,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,3:14,POR,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,3:14,POR,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,made,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,3:00,BOS,shot,Wally Szczerbiak,,,,,,,,,Tony Allen,2,,,made,,jump,42,24
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,2:47,BOS,foul,,,,,,,,,,Tony Allen,,,,,,illegal defense,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Sergio Rodriguez,Zach Randolph,2,2:47,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,2,2:47,POR,sub,,,,Juan Dixon,,Sergio Rodriguez,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,2,2:47,POR,free throw,,,,,,,1,,1,Zach Randolph,,,technical,missed,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,2,2:47,POR,rebound,,,,,,,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,2,2:33,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away,13,5
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,2,2:32,BOS,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,2,2:25,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,driving layup,25,6
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,2,2:24,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,2,2:10,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,hook,32,8
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,2,2:07,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,2,1:45,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Zach Randolph,2,1:38,POR,timeout,,,,,,,,,,,,,,,,short,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,2,1:38,POR,sub,,,,Travis Outlaw,,Zach Randolph,,,,,,,,,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,2,1:32,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,21,27
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,2,1:16,BOS,turnover,,,,,,,,,,Delonte West,,,bad pass,,Brandon Roy,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,2,1:05,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,47,5
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,2,1:03,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,2,1:00,BOS,turnover,,,,,,,,,,Tony Allen,,,bad pass,,,,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,2,0:47,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,2,0:46,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,2,0:31,POR,foul,,,,,,,,Wally Szczerbiak,,Brandon Roy,,,,,,shooting,,
Delonte West,Kendrick Perkins,Ryan Gomes,Tony Allen,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,2,0:31,BOS,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,2,0:31,BOS,sub,,,,Gerald Green,,Tony Allen,,,,,,,,,,,,
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Ime Udoka,Jamaal Magloire,Juan Dixon,Travis Outlaw,2,0:31,BOS,sub,,,,Michael Olowokandi,,Kendrick Perkins,,,,,,,,,,,,
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,0:31,POR,sub,,,,Martell Webster,,Ime Udoka,,,,,,,,,,,,
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,0:31,BOS,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,0:13,POR,turnover,,,,,,,,,,Brandon Roy,,,palming,,,,,
Delonte West,Gerald Green,Michael Olowokandi,Rajon Rondo,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,0:13,BOS,sub,,,,Rajon Rondo,,Ryan Gomes,,,,,,,,,,,,
Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,0:13,BOS,sub,,,,Sebastian Telfair,,Michael Olowokandi,,,,,,,,,,,,
Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,0:01,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,running jump,24,11
Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,0:00,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,39,63
Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,Wally Szczerbiak,Brandon Roy,Jamaal Magloire,Juan Dixon,Martell Webster,Travis Outlaw,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
