a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:36,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:27,DET,foul,,,,,,,,Paul Pierce,,Tayshaun Prince,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:27,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:27,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:12,BOS,foul,,,,,,,,Rasheed Wallace,,Ryan Gomes,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:12,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:12,DET,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:12,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:11,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,10:00,BOS,shot,,,Nazr Mohammed,,,,,,,Wally Szczerbiak,,,,missed,,jump,45,14
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:58,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:48,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,8
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:46,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:40,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,34,15
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:38,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:30,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,27,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:28,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:22,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,22,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:20,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:15,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,8,8
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:13,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,9:08,BOS,shot,Paul Pierce,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,9,16
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:49,DET,shot,Chauncey Billups,,,,,,,,,Nazr Mohammed,2,,,made,,layup,24,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:33,BOS,shot,Paul Pierce,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,41,15
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,8:16,DET,shot,Chauncey Billups,,,,,,,,,Nazr Mohammed,2,,,made,,slam dunk,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:59,BOS,shot,,,Nazr Mohammed,,,,,,,Paul Pierce,,,,missed,,layup,26,8
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:57,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:56,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,23,5
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:39,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,12,18
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:37,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:29,BOS,shot,,,,,,,,,,Sebastian Telfair,2,,,made,,driving layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:19,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:04,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,finger roll,21,5
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,7:02,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:51,BOS,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,41,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:50,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:34,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,fade away,33,8
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:32,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:32,BOS,foul,,,,,,,,Nazr Mohammed,,Kendrick Perkins,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:32,DET,free throw,,,,,,,1,,2,Nazr Mohammed,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:32,DET,free throw,,,,,,,2,,2,Nazr Mohammed,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:18,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Richard Hamilton,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Kendrick Perkins,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:16,BOS,foul,,,,,,,,Richard Hamilton,,Kendrick Perkins,,,,,,personal,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,6:16,BOS,sub,,,,Al Jefferson,,Kendrick Perkins,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:59,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,13,10
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:44,BOS,shot,Paul Pierce,,,,,,,,,Sebastian Telfair,2,,,made,,jump,48,15
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:16,BOS,foul,,,,,,,,Tayshaun Prince,,Sebastian Telfair,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Paul Pierce,Ryan Gomes,Sebastian Telfair,Wally Szczerbiak,1,5:16,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,5:16,BOS,sub,,,,Rajon Rondo,,Sebastian Telfair,,,,,,,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,5:16,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:54,BOS,shot,Wally Szczerbiak,,,,,,,,,Ryan Gomes,2,,,made,,jump,44,7
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:33,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,11,19
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:32,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Paul Pierce,Rajon Rondo,Ryan Gomes,Wally Szczerbiak,1,4:26,DET,foul,,,,,,,,Rajon Rondo,,Chauncey Billups,,,,,,personal,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:26,BOS,sub,,,,Delonte West,,Wally Szczerbiak,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:26,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:19,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,28,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:17,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,4:10,DET,shot,Richard Hamilton,,,,,,,,,Tayshaun Prince,2,,,made,,hook,17,7
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:50,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,running jump,35,11
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:49,DET,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:41,BOS,foul,,,,,,,,Chauncey Billups,,Rajon Rondo,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:41,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:41,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:27,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,12,11
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:25,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:25,DET,foul,,,,,,,,Al Jefferson,,Richard Hamilton,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:25,BOS,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:25,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,3:06,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,24,28
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:51,BOS,shot,,,Antonio McDyess,,,,,,,Ryan Gomes,,,,missed,,layup,26,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:49,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:40,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,17,7
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:39,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:27,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,turnaround jump,33,11
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,2:10,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,24,6
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:49,BOS,foul,,,,,,,,Richard Hamilton,,Al Jefferson,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Paul Pierce,Rajon Rondo,Ryan Gomes,1,1:49,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,1:49,BOS,sub,,,,Michael Olowokandi,,Ryan Gomes,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,1:49,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,1:49,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,1:39,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,42,11
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,1:37,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,1:34,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,4,20
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Richard Hamilton,Tayshaun Prince,Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,1:33,BOS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,1:33,DET,sub,,,,Ronald Murray,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Al Jefferson,Delonte West,Michael Olowokandi,Paul Pierce,Rajon Rondo,1,1:25,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,27,5
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Al Jefferson,Delonte West,Michael Olowokandi,Rajon Rondo,Tony Allen,1,1:06,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Nazr Mohammed,Ronald Murray,Tayshaun Prince,Al Jefferson,Delonte West,Michael Olowokandi,Rajon Rondo,Tony Allen,1,0:59,DET,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,jump,38,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Nazr Mohammed,Ronald Murray,Al Jefferson,Delonte West,Michael Olowokandi,Rajon Rondo,Tony Allen,1,0:39,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
