a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,8:36,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,8:33,MIL,turnover,,,,,,,,,,Brian Skinner,,,bad pass,,Antawn Jamison,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,8:30,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Mo Williams,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,8:23,MIL,shot,Charlie Bell,,,,,,,,,Mo Williams,2,,,made,,jump,35,16
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,8:01,WAS,shot,Antawn Jamison,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,9,27
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,7:37,WAS,foul,,,,,,,,Brian Skinner,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,7:37,MIL,free throw,,,,,,,1,,2,Brian Skinner,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,7:37,MIL,free throw,,,,,,,2,,2,Brian Skinner,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,7:25,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,jump,35,20
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,7:23,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,7:20,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,bad pass,,Caron Butler,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,7:15,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,7:00,MIL,shot,Mo Williams,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,6:47,WAS,shot,Antawn Jamison,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,2,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,6:32,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,running jump,17,9
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,6:30,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,6:28,MIL,shot,,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,6:17,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,11,16
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,6:15,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,6:07,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,hook,32,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,6:04,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,5:57,WAS,foul,,,,,,,,Charlie Bell,,DeShawn Stevenson,,,,,,offensive,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,5:57,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,foul,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,5:57,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,5:36,MIL,shot,Mo Williams,,,,,,,,,Brian Skinner,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,5:19,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,41,9
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,5:17,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,5:04,MIL,shot,Ruben Patterson,,,,,,,,,Brian Skinner,2,,,made,,dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,4:47,MIL,foul,,,,,,,,Etan Thomas,,Brian Skinner,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,4:39,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,jump,25,16
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,4:16,MIL,shot,Ruben Patterson,,,,,,,,,Ersan Ilyasova,3,,,made,,3pt,8,25
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,3:58,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,26
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,3:56,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,3:48,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,17,18
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,3:44,MIL,violation,,,,,,,,,,,,,,,,delay of game,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,3:31,MIL,foul,,,,,,,,Gilbert Arenas,,Mo Williams,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,3:27,WAS,shot,Caron Butler,,,,,,,,,Gilbert Arenas,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Brian Skinner,Charlie Bell,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,3:27,MIL,foul,,,,,,,,Gilbert Arenas,,Brian Skinner,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,3:27,MIL,sub,,,,Dan Gadzuric,,Brian Skinner,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,3:27,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,3:17,MIL,shot,Ersan Ilyasova,,,,,,,,,Dan Gadzuric,2,,,made,,dunk,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,3:06,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,10,17
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,3:04,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,2:44,MIL,shot,Dan Gadzuric,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,30,8
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,2:25,WAS,shot,Etan Thomas,,,,,,,,,DeShawn Stevenson,3,,,made,,3pt,37,30
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,2:11,MIL,shot,Ersan Ilyasova,,,,,,,,,Ruben Patterson,2,,,made,,jump,40,9
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,2:05,MIL,foul,,,,,,,,Caron Butler,,Ersan Ilyasova,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,2:05,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,2:05,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,2:05,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,2:05,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,missed,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,2:04,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,1:44,MIL,turnover,,,,,,,,,,Mo Williams,,,poss lost ball turnover,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,1:28,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,40,21
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,1:09,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,8,25
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,1:08,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,1:03,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Charlie Bell,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,0:57,MIL,shot,Charlie Bell,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,0:41,WAS,shot,,,,,,,,,,Etan Thomas,,,,missed,,hook,29,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,0:39,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,Ersan Ilyasova,Mo Williams,Ruben Patterson,1,0:27,MIL,turnover,,,,,,,,,,Ruben Patterson,,,bad pass,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Ruben Patterson,1,0:27,MIL,sub,,,,David Noel,,Ersan Ilyasova,,,,,,,,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Ruben Patterson,1,0:18,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Ruben Patterson,1,0:00,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,50,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,Charlie Bell,Dan Gadzuric,David Noel,Mo Williams,Ruben Patterson,1,0:00,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antonio Daniels,Calvin Booth,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,2,11:43,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,hook,25,6
Antonio Daniels,Calvin Booth,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,2,11:41,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antonio Daniels,Calvin Booth,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,2,11:21,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,running jump,26,11
Antonio Daniels,Calvin Booth,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,2,11:06,MIL,shot,Dan Gadzuric,,,,,,,,,Earl Boykins,2,,,made,,jump,10,21
Antonio Daniels,Calvin Booth,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,2,10:47,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,27,27
Antonio Daniels,Calvin Booth,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,2,10:45,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Antonio Daniels,Calvin Booth,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,2,10:32,WAS,foul,,,,,,,,Ruben Patterson,,Darius Songaila,,,,,,personal,,
Antonio Daniels,Calvin Booth,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,2,10:26,WAS,foul,,,,,,,,Ruben Patterson,,Darius Songaila,,,,,,personal,,
Antonio Daniels,Calvin Booth,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,2,10:19,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,layup,25,6
Antonio Daniels,Calvin Booth,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,2,10:17,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Antonio Daniels,Calvin Booth,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,2,10:15,MIL,shot,,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Antonio Daniels,Calvin Booth,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,2,9:51,WAS,shot,DeShawn Stevenson,,,,,,,,,Darius Songaila,2,,,made,,jump,27,25
Antonio Daniels,Calvin Booth,Caron Butler,Darius Songaila,DeShawn Stevenson,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Ruben Patterson,2,9:30,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,9,25
