a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:29,CHA,free throw,,,,,,,1,,1,Matt Carroll,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:17,CHA,foul,,,,,,,,,,Emeka Okafor,,,,,,illegal defense,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:17,MIL,free throw,,,,,,,1,,1,Earl Boykins,,,technical,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,8:09,MIL,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,10,16
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:56,CHA,shot,Raymond Felton,,,,,,,,,Primoz Brezec,2,,,made,,jump,16,22
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:39,CHA,foul,,,,,,,,Brian Skinner,,Primoz Brezec,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:33,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,23,18
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:30,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:27,MIL,turnover,,,,,,,,,,Ruben Patterson,,,lost ball,,Derek Anderson,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:19,MIL,foul,,,,,,,,Raymond Felton,,Earl Boykins,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,7:05,CHA,shot,Emeka Okafor,,,,,,,,,Matt Carroll,2,,,made,,running jump,34,9
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:53,MIL,shot,,,Emeka Okafor,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:51,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:40,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,6:19,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,running hook,27,11
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:59,CHA,shot,Derek Anderson,,,,,,,,,Matt Carroll,2,,,made,,jump,12,29
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:44,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,20,23
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:41,MIL,rebound,,,,,,,,,,Earl Boykins,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:41,CHA,foul,,,,,,,,Earl Boykins,,Primoz Brezec,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:41,MIL,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,1,5:41,CHA,sub,,,,Adam Morrison,,Derek Anderson,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,5:41,CHA,sub,,,,Sean May,,Primoz Brezec,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,5:41,MIL,free throw,,,,,,,2,,2,Earl Boykins,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,5:38,MIL,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,5:36,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,23,25
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,5:34,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,5:19,MIL,foul,,,,,,,,Adam Morrison,,Ruben Patterson,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,5:19,CHA,free throw,,,,,,,1,,2,Adam Morrison,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,5:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,5:19,CHA,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:59,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,41,8
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:57,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:53,CHA,turnover,,,,,,,,,,Raymond Felton,,,lost ball out of bounds,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:48,MIL,shot,Charlie Bell,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:33,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,37,20
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:30,MIL,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:21,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,hook,27,12
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:18,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,4:02,CHA,shot,Sean May,,,,,,,,,Matt Carroll,2,,,made,,jump,3,19
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:41,MIL,shot,Earl Boykins,,,,,,,,,Ruben Patterson,2,,,made,,jump,17,22
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:24,CHA,shot,,,Andrew Bogut,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:15,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,2,12
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,1,3:13,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,1,3:13,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,1,3:01,MIL,foul,,,,,,,,Sean May,,Brian Skinner,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,1,3:01,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Ruben Patterson,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,3:01,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,3:01,MIL,sub,,,,David Noel,,Ruben Patterson,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,3:01,MIL,sub,,,,Dan Gadzuric,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,3:01,CHA,free throw,,,,,,,1,,2,Sean May,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,3:01,CHA,free throw,,,,,,,2,,2,Sean May,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,2:59,MIL,rebound,,,,,,,,,,David Noel,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,2:50,CHA,foul,,,,,,,,Andrew Bogut,,Jake Voskuhl,,,,,,personal,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,2:35,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,turnaround jump,37,7
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,2:31,CHA,rebound,,,,,,,,,,Jake Voskuhl,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,2:24,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,2:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,2:17,MIL,shot,Earl Boykins,,,,,,,,,Dan Gadzuric,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,1:58,CHA,shot,Sean May,,,,,,,,,Matt Carroll,2,,,made,,jump,8,24
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,1:42,MIL,shot,Andrew Bogut,,,,,,,,,David Noel,2,,,made,,reverse layup,25,6
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,1:22,CHA,shot,Jeff McInnis,,,,,,,,,Sean May,2,,,made,,jump,15,22
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,1:07,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,40,27
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,1:04,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:56,CHA,shot,Matt Carroll,,,,,,,,,Adam Morrison,2,,,made,,turnaround hook,29,12
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:37,CHA,foul,,,,,,,,David Noel,,Adam Morrison,,,,,,personal,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Earl Boykins,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:37,MIL,free throw,,,,,,,1,,2,David Noel,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:37,MIL,sub,,,,Julius Hodge,,Earl Boykins,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:37,MIL,violation,,,,,,,,,,,,,,,,delay of game,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:37,MIL,free throw,,,,,,,2,,2,David Noel,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:16,CHA,shot,,,,,,,,,,Sean May,,,,missed,,hook,25,12
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:13,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,off,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:07,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,48,7
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:06,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:05,MIL,foul,,,,,,,,Jake Voskuhl,,Dan Gadzuric,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:05,CHA,free throw,,,,,,,1,,2,Jake Voskuhl,,,foul,missed,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,David Noel,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:05,CHA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Dan Gadzuric,Earl Boykins,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:05,MIL,sub,,,,Earl Boykins,,David Noel,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:05,MIL,sub,,,,Ersan Ilyasova,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:05,CHA,free throw,,,,,,,2,,2,Jake Voskuhl,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:00,CHA,foul,,,,,,,,Earl Boykins,,Jeff McInnis,,,,,,shooting,,
Charlie Bell,Dan Gadzuric,Earl Boykins,Ersan Ilyasova,Julius Hodge,Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,1,0:00,MIL,free throw,,,,,,,1,,2,Earl Boykins,,,foul,made,,,,
