a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:34,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:28,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:10,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,22,31
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:09,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:07,MEM,foul,,,,,,,,Andrei Kirilenko,,Mike Miller,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:07,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:07,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:07,UTA,free throw,,,,,,,2,,2,Andrei Kirilenko,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,10:06,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:52,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,driving layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:39,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,42,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:38,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:25,MEM,shot,,,Andrei Kirilenko,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:21,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,jump bank,32,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:21,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:06,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,21,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,9:05,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:55,UTA,foul,,,,,,,,Pau Gasol,,Derek Fisher,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:49,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:46,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:46,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:45,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,tip,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:45,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:32,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,28,24
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:31,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:18,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,34,23
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:17,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:10,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:02,UTA,foul,,,,,,,,Pau Gasol,,Carlos Boozer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,8:02,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:46,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,36,26
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:45,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:31,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,27,13
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:30,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:17,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,driving finger roll,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,1,7:08,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,7:08,MEM,sub,,,,Alexander Johnson,,Lawrence Roberts,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:58,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:35,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,28,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:26,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Rudy Gay,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:21,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:06,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,6:03,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,5:58,UTA,foul,,,,,,,,Pau Gasol,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,5:58,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,5:58,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,5:58,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,5:45,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,23,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,5:44,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,5:39,UTA,foul,,,,,,,,Rudy Gay,,Andrei Kirilenko,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,1,5:39,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:39,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:39,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:20,UTA,shot,Mehmet Okur,,,,,,,,,Carlos Boozer,2,,,made,,jump,37,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,5:07,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,12,13
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,4:53,UTA,shot,Andrei Kirilenko,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,4:31,MEM,shot,Mike Miller,,,,,,,,,Hakim Warrick,2,,,made,,jump,38,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,4:10,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,4,21
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,4:08,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,3:55,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,3pt,43,25
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,3:54,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,3:50,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,4,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,3:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,3:40,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,3:20,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,42,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,3:19,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,3:09,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,24,15
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,2:45,MEM,foul,,,,,,,,Deron Williams,,Chucky Atkins,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,2:45,MEM,turnover,,,,,,,,,,Chucky Atkins,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,1,2:45,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,2:45,MEM,sub,,,,Scott Padgett,,Alexander Johnson,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Gordan Giricek,Mehmet Okur,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,2:45,UTA,sub,,,,Gordan Giricek,,Andrei Kirilenko,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Deron Williams,Gordan Giricek,Matt Harpring,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,2:45,UTA,sub,,,,Matt Harpring,,Mehmet Okur,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,2:45,UTA,sub,,,,Paul Millsap,,Deron Williams,,,,,,,,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,2:29,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,18,11
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,2:27,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,2:11,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,39,21
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,2:10,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,2:00,UTA,shot,Derek Fisher,,,,,,,,,Gordan Giricek,3,,,made,,3pt,5,22
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,1:43,MEM,foul,,,,,,,,Matt Harpring,,Hakim Warrick,,,,,,offensive,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,1:43,MEM,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,1:31,MEM,foul,,,,,,,,Matt Harpring,,Rudy Gay,,,,,,shooting,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,1:31,UTA,free throw,,,,,,,1,,2,Matt Harpring,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,1:31,UTA,free throw,,,,,,,2,,2,Matt Harpring,,,foul,made,,,,
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,1:14,MEM,shot,Chucky Atkins,,,,,,,,,Hakim Warrick,2,,,made,,slam dunk,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,0:48,UTA,shot,Derek Fisher,,,,,,,,,Matt Harpring,2,,,made,,layup,25,6
Carlos Boozer,Derek Fisher,Gordan Giricek,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,0:43,UTA,foul,,,,,,,,Hakim Warrick,,Carlos Boozer,,,,,,shooting,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,0:43,UTA,sub,,,,Jarron Collins,,Carlos Boozer,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,0:43,MEM,sub,,,,Damon Stoudamire,,Chucky Atkins,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,0:43,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Scott Padgett,1,0:43,MEM,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Damon Stoudamire,Hakim Warrick,Rudy Gay,Scott Padgett,Tarence Kinsey,1,0:43,MEM,sub,,,,Tarence Kinsey,,Mike Miller,,,,,,,,,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Damon Stoudamire,Hakim Warrick,Rudy Gay,Scott Padgett,Tarence Kinsey,1,0:43,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Damon Stoudamire,Hakim Warrick,Rudy Gay,Scott Padgett,Tarence Kinsey,1,0:30,UTA,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Rudy Gay,,,
Derek Fisher,Gordan Giricek,Jarron Collins,Matt Harpring,Paul Millsap,Damon Stoudamire,Hakim Warrick,Rudy Gay,Scott Padgett,Tarence Kinsey,1,0:09,MEM,shot,,,,,,,,,,Scott Padgett,,,,missed,,3pt,41,23
