a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Jerry Stackhouse,2,11:41,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Jerry Stackhouse,2,11:27,DAL,shot,,,Cedric Simmons,,,,,,,Anthony Johnson,,,,missed,,reverse layup,25,6
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Jerry Stackhouse,2,11:25,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Jerry Stackhouse,2,11:21,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,23,26
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Jerry Stackhouse,2,11:02,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,31,23
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Jerry Stackhouse,2,11:01,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,def,,
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Anthony Johnson,Austin Croshere,DeSagana Diop,Greg Buckner,Jerry Stackhouse,2,10:57,DAL,foul,,,,,,,,Chris Paul,,Anthony Johnson,,,,,,personal,,
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,10:57,DAL,sub,,,,Devin Harris,,Anthony Johnson,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,10:46,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,24,22
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,10:45,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,10:41,NOK,shot,Chris Paul,,,,,,,,,Jannero Pargo,2,,,made,,jump,12,28
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,10:16,DAL,turnover,,,,,,,,,,Austin Croshere,,,lost ball,,Rasual Butler,,,
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,10:11,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,driving layup,25,6
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,10:10,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,10:04,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,39,26
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,10:03,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,9:55,NOK,shot,,,,,,,,,,Linton Johnson,,,,missed,,jump,7,12
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,9:53,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,9:32,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,jump,15,22
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,9:31,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,9:24,DAL,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,36,9
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,9:09,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,36,28
Cedric Simmons,Chris Paul,Jannero Pargo,Linton Johnson,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,9:07,DAL,rebound,,,,,,,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,9:07,NOK,sub,,,,Desmond Mason,,Linton Johnson,,,,,,,,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,8:42,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,1,8
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,8:41,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,8:23,NOK,turnover,,,,,,,,,,Desmond Mason,,,lost ball possession,,,,,
Cedric Simmons,Chris Paul,Desmond Mason,Jannero Pargo,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,8:23,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,8:23,NOK,sub,,,,Bobby Jackson,,Jannero Pargo,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,8:04,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,12,12
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,8:02,NOK,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,7:38,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,8,26
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,7:36,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Greg Buckner,Jerry Stackhouse,2,7:30,NOK,foul,,,,,,,,Devin Harris,,Bobby Jackson,,,,,,shooting,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,7:30,DAL,sub,,,,Josh Howard,,Greg Buckner,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,7:30,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,7:30,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,Desmond Mason,Rasual Butler,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,7:11,DAL,foul,,,,,,,,Bobby Jackson,,DeSagana Diop,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,7:11,NOK,sub,,,,Tyson Chandler,,Cedric Simmons,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,7:11,NOK,free throw,,,,,,,1,,2,Bobby Jackson,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,7:11,DAL,sub,,,,Dirk Nowitzki,,Austin Croshere,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,7:11,NOK,free throw,,,,,,,2,,2,Bobby Jackson,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,7:10,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,6:57,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away,18,18
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,2,6:42,DAL,turnover,,,,,,,,,,Devin Harris,,,palming,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,6:42,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,6:35,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,18,21
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,6:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,6:30,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,slam dunk,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,6:05,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,running hook,18,15
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,6:02,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,5:55,DAL,shot,Josh Howard,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,28,26
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,5:48,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,5:33,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,2,,,made,,jump,40,16
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,5:09,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Bobby Jackson,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,5:04,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,running layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,4:40,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,running layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,4:39,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,4:39,NOK,foul,,,,,,,,Erick Dampier,,Desmond Mason,,,,,,shooting,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,4:39,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Rasual Butler,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,4:39,DAL,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,2,4:39,NOK,sub,,,,Jannero Pargo,,Rasual Butler,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,4:39,DAL,sub,,,,Jason Terry,,Jerry Stackhouse,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,4:39,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,4:26,DAL,foul,,,,,,,,Bobby Jackson,,Josh Howard,,,,,,personal,,
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,2,4:20,DAL,foul,,,,,,,,Tyson Chandler,,Erick Dampier,,,,,,personal,,
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:20,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:20,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:11,NOK,turnover,,,,,,,,,,Desmond Mason,,,bad pass,,Dirk Nowitzki,,,
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,4:01,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Chris Paul,,,
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:57,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:34,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,4,5
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:32,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Bobby Jackson,Chris Paul,Desmond Mason,Jannero Pargo,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:25,DAL,foul,,,,,,,,Jannero Pargo,,DeSagana Diop,,,,,,shooting,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:25,NOK,sub,,,,Marc Jackson,,Bobby Jackson,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:25,NOK,free throw,,,,,,,1,,2,Jannero Pargo,,,foul,missed,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:25,DAL,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:25,NOK,free throw,,,,,,,2,,2,Jannero Pargo,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:06,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,40,19
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,3:04,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:51,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,16,21
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:50,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:39,DAL,shot,,,Tyson Chandler,,,,,,,Anthony Johnson,,,,missed,,jump,37,10
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:36,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:31,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,1,12
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:30,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,20
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:21,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:21,NOK,foul,,,,,,,,Josh Howard,,Tyson Chandler,,,,,,loose ball,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Josh Howard,2,2:21,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,2:21,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,2:14,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,5
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,1:51,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Anthony Johnson,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,1:43,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,17,29
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,1:15,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,17,17
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,1:14,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,1:10,NOK,foul,,,,,,,,Jason Terry,,Marc Jackson,,,,,,shooting,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,1:10,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,1:10,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,0:56,DAL,foul,,,,,,,,Chris Paul,,DeSagana Diop,,,,,,personal,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,0:56,DAL,sub,,,,Austin Croshere,,DeSagana Diop,,,,,,,,,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,0:56,NOK,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,0:56,NOK,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,0:43,DAL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Chris Paul,,,
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,0:31,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,reverse layup,25,6
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,0:30,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,tip,25,6
Chris Paul,Desmond Mason,Jannero Pargo,Marc Jackson,Tyson Chandler,Anthony Johnson,Austin Croshere,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,0:30,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
