a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:43,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:38,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:23,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,33,20
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,10:00,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,10,12
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:59,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:51,LAL,turnover,,,,,,,,,,Brian Cook,,,bad pass,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:43,LAL,foul,,,,,,,,Amare Stoudemire,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:43,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:43,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:28,LAL,foul,,,,,,,,Raja Bell,,Smush Parker,,,,,,offensive,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:28,LAL,turnover,,,,,,,,,,Smush Parker,,,foul,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:10,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,16,21
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:09,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,9:06,PHX,turnover,,,,,,,,,,Kurt Thomas,,,bad pass,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:55,LAL,shot,Maurice Evans,,,,,,,,,Brian Cook,3,,,made,,3pt,5,22
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:40,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:28,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Steve Nash,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:13,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,9,26
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:10,PHX,shot,,,Brian Cook,,,,,,,Amare Stoudemire,,,,missed,,dunk,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:10,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:08,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,8:01,LAL,shot,Maurice Evans,,,,,,,,,Brian Cook,3,,,made,,3pt,13,29
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:48,LAL,foul,,,,,,,,,,Andrew Bynum,,,,,,defense 3 second,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:48,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:39,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:13,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,turnaround jump,19,15
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:06,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,18,10
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:06,LAL,foul,,,,,,,,Amare Stoudemire,,Brian Cook,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,7:06,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:47,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,3,,,made,,3pt,14,28
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:33,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,12,19
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:16,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,39,22
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:14,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,6:05,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:45,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,4,21
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:43,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:37,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,discontinue dribble,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,1,5:37,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:37,PHX,sub,,,,Leandro Barbosa,,Kurt Thomas,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:23,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,jump,28,18
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,5:13,PHX,shot,Steve Nash,,,,,,,,,Shawn Marion,2,,,made,,jump,26,17
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:53,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Shawn Marion,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:46,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,7,12
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:45,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:37,LAL,shot,,,,,,,,,,Maurice Evans,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:31,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,2,,,made,,reverse layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:31,PHX,free throw,,,,,,,1,,1,Leandro Barbosa,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:31,LAL,foul,,,,,,,,Leandro Barbosa,,Maurice Evans,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:11,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:11,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,10
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:03,PHX,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Andrew Bynum,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:00,LAL,foul,,,,,,,,Steve Nash,,Brian Cook,,,,,,offensive,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,4:00,LAL,turnover,,,,,,,,,,Brian Cook,,,foul,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:50,PHX,shot,,,Andrew Bynum,,,,,,,Steve Nash,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:48,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:46,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,8,8
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:44,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:39,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,12,20
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:37,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Sasha Vujacic,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:37,LAL,sub,,,,Sasha Vujacic,,Brian Cook,,,,,,,,,,,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Sasha Vujacic,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:23,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,17,21
Andrew Bynum,Kobe Bryant,Maurice Evans,Sasha Vujacic,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:21,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Sasha Vujacic,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:09,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,34,20
Andrew Bynum,Kobe Bryant,Maurice Evans,Sasha Vujacic,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,3:08,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Sasha Vujacic,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:55,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,20,18
Andrew Bynum,Kobe Bryant,Maurice Evans,Sasha Vujacic,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:54,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Sasha Vujacic,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:53,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump bank,17,10
Andrew Bynum,Kobe Bryant,Maurice Evans,Sasha Vujacic,Smush Parker,Amare Stoudemire,Leandro Barbosa,Raja Bell,Shawn Marion,Steve Nash,1,2:46,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bynum,Kobe Bryant,Maurice Evans,Sasha Vujacic,Smush Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:46,PHX,sub,,,,James Jones,,Steve Nash,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Sasha Vujacic,Smush Parker,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:46,LAL,sub,,,,Kwame Brown,,Andrew Bynum,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:46,LAL,sub,,,,Ronny Turiaf,,Smush Parker,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:34,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,35,21
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:16,LAL,foul,,,,,,,,Leandro Barbosa,,Sasha Vujacic,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:16,PHX,free throw,,,,,,,1,,2,Leandro Barbosa,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,2:16,PHX,free throw,,,,,,,2,,2,Leandro Barbosa,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:58,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,25,21
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:56,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:35,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,15,19
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:33,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:20,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,13
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:20,PHX,foul,,,,,,,,Kobe Bryant,,Amare Stoudemire,,,,,,shooting,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:20,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,foul,made,,,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,1:03,PHX,shot,Leandro Barbosa,,,,,,,,,Raja Bell,3,,,made,,3pt,1,9
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:47,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump bank,32,9
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:46,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:32,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,dunk,25,6
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:29,LAL,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:29,PHX,foul,,,,,,,,Ronny Turiaf,,Shawn Marion,,,,,,personal,,
Kobe Bryant,Kwame Brown,Maurice Evans,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:29,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:29,LAL,sub,,,,Aaron McKie,,Maurice Evans,,,,,,,,,,,,
Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:29,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,missed,,,,
Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:14,PHX,turnover,,,,,,,,,,James Jones,,,bad pass,,Kobe Bryant,,,
Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,jump,45,13
Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Sasha Vujacic,Amare Stoudemire,James Jones,Leandro Barbosa,Raja Bell,Shawn Marion,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Aaron McKie,Kobe Bryant,Kwame Brown,Ronny Turiaf,Shammond Williams,Amare Stoudemire,Eric Piatkowski,James Jones,Leandro Barbosa,Raja Bell,2,11:41,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,running jump,40,8
