a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:12,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:12,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,10:09,UTA,foul,,,,,,,,Dahntay Jones,,Derek Fisher,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:58,MEM,turnover,,,,,,,,,,Dahntay Jones,,,palming,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:45,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:44,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:26,MEM,shot,Damon Stoudamire,,,,,,,,,Mike Miller,2,,,made,,jump,40,26
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:15,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Alexander Johnson,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:04,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,34,31
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,9:03,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:49,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:33,UTA,foul,,,,,,,,Pau Gasol,,Carlos Boozer,,,,,,offensive,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:33,UTA,turnover,,,,,,,,,,Carlos Boozer,,,foul,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,8:07,MEM,shot,Mike Miller,,,,,,,,,Pau Gasol,2,,,made,,jump,48,16
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:44,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:24,UTA,foul,,,,,,,,Alexander Johnson,,Carlos Boozer,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:24,UTA,foul,,,,,,,,,,Sloan,,,,,,technical,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:24,MEM,free throw,,,,,,,1,,1,Damon Stoudamire,,,technical,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:24,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:24,MEM,free throw,,,,,,,1,,2,Alexander Johnson,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:24,MEM,free throw,,,,,,,2,,2,Alexander Johnson,,,foul,missed,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:23,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,7:10,UTA,turnover,,,,,,,,,,Mehmet Okur,,,lost ball,,Dahntay Jones,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:53,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,driving layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:30,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,39,29
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:29,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:21,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,17,21
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:20,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:08,MEM,shot,Damon Stoudamire,,,,,,,,,Alexander Johnson,2,,,made,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,1,6:08,UTA,foul,,,,,,,,Alexander Johnson,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:08,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:08,MEM,free throw,,,,,,,1,,1,Alexander Johnson,,,foul,missed,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,6:07,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:53,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:53,MEM,foul,,,,,,,,Deron Williams,,Alexander Johnson,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Alexander Johnson,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,1,5:53,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,1,5:53,MEM,sub,,,,Rudy Gay,,Alexander Johnson,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,1,5:53,UTA,free throw,,,,,,,1,,1,Deron Williams,,,foul,made,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,1,5:35,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,24,32
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,1,5:34,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,1,5:16,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,dunk,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,1,4:57,UTA,foul,,,,,,,,Rudy Gay,,Derek Fisher,,,,,,shooting,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,1,4:57,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,1,4:57,UTA,sub,,,,Ronnie Brewer,,Derek Fisher,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,1,4:57,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,1,4:42,UTA,shot,,,Rudy Gay,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,1,4:41,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Dahntay Jones,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,1,4:41,MEM,foul,,,,,,,,Paul Millsap,,Dahntay Jones,,,,,,loose ball,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,4:41,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,4:28,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,12,28
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,4:27,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,4:15,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,driving layup,25,6
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,4:13,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,4:00,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump,25,26
Andrei Kirilenko,Deron Williams,Mehmet Okur,Paul Millsap,Ronnie Brewer,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,3:46,UTA,foul,,,,,,,,Rudy Gay,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Dahntay Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,3:46,UTA,sub,,,,Matt Harpring,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,3:46,MEM,sub,,,,Eddie Jones,,Dahntay Jones,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,3:46,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,3:46,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,3:32,UTA,shot,,,,,,,,,,Matt Harpring,,,,missed,,jump,30,24
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,3:32,MEM,rebound,,,,,,,,,,Eddie Jones,,,,,,def,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,3:21,MEM,foul,,,,,,,,Andrei Kirilenko,,Eddie Jones,,,,,,offensive,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,3:21,MEM,turnover,,,,,,,,,,Eddie Jones,,,foul,,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,3:03,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,turnaround jump,35,7
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,3:01,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,2:54,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,43,25
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,2:53,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,2:45,MEM,foul,,,,,,,,Andrei Kirilenko,,Eddie Jones,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,2:45,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,2:37,MEM,foul,,,,,,,,Mehmet Okur,,Hakim Warrick,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,2:37,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,2:37,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,2:28,MEM,foul,,,,,,,,Mehmet Okur,,Hakim Warrick,,,,,,offensive,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,2:28,MEM,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,2:17,UTA,shot,Deron Williams,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Chucky Atkins,Eddie Jones,Hakim Warrick,Mike Miller,Rudy Gay,1,2:09,MEM,timeout,,,,,,,,,,,,,,,,short,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,2:09,MEM,sub,,,,Brian Cardinal,,Hakim Warrick,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:51,MEM,shot,,,,,,,,,,Brian Cardinal,2,,,made,,jump,45,7
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:38,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,36,30
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:37,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:27,MEM,foul,,,,,,,,Andrei Kirilenko,,Rudy Gay,,,,,,offensive,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:27,MEM,turnover,,,,,,,,,,Rudy Gay,,,foul,,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,1:11,UTA,shot,Andrei Kirilenko,,,,,,,,,Matt Harpring,2,,,made,,reverse layup,25,6
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:53,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,31,10
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:53,MEM,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:50,MEM,shot,,,,,,,,,,Eddie Jones,,,,missed,,jump,45,7
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:50,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:34,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,33,31
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:33,MEM,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:33,UTA,foul,,,,,,,,Brian Cardinal,,Matt Harpring,,,,,,loose ball,,
Andrei Kirilenko,Deron Williams,Matt Harpring,Mehmet Okur,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:33,MEM,free throw,,,,,,,1,,2,Brian Cardinal,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:33,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:33,MEM,free throw,,,,,,,2,,2,Brian Cardinal,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:12,MEM,foul,,,,,,,,Andrei Kirilenko,,Mike Miller,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Jarron Collins,Matt Harpring,Ronnie Brewer,Brian Cardinal,Chucky Atkins,Eddie Jones,Mike Miller,Rudy Gay,1,0:12,UTA,free throw,,,,,,,1,,2,Andrei Kirilenko,,,foul,made,,,,
