a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,9:04,NOK,turnover,,,,,,,,,,Hilton Armstrong,,,foul,,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,8:45,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,13,26
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,8:43,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,8:41,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,8:38,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,8:37,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,tip,25,6
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,8:18,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,20,30
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,8:16,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,7:59,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,3,8
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,7:56,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,7:44,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,reverse layup,25,6
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,7:41,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,7:36,NOK,foul,,,,,,,,Chris Kaman,,Hilton Armstrong,,,,,,personal,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Hilton Armstrong,Jannero Pargo,Rasual Butler,2,7:36,OFF,timeout,,,,,,,,,,,,,,,,official,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Bobby Jackson,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:36,NOK,sub,,,,Marc Jackson,,Hilton Armstrong,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Quinton Ross,Tim Thomas,Chris Paul,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:36,NOK,sub,,,,Chris Paul,,Bobby Jackson,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:36,LAC,sub,,,,Elton Brand,,Tim Thomas,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:23,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,jump bank,17,8
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:09,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,40,25
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,7:08,LAC,rebound,,,,,,,,,,Daniel Ewing,,,,,,def,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,6:56,LAC,shot,Chris Kaman,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,6:56,NOK,foul,,,,,,,,Elton Brand,,Rasual Butler,,,,,,shooting,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,6:56,NOK,sub,,,,David West,,Jannero Pargo,,,,,,,,,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,6:56,LAC,free throw,,,,,,,1,,1,Elton Brand,,,foul,made,,,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,6:40,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,25,23
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,6:38,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,6:16,LAC,shot,Quinton Ross,,,,,,,,,Elton Brand,2,,,made,,jump,45,12
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,6:00,NOK,shot,,,Elton Brand,,,,,,,Devin Brown,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,5:58,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,5:53,LAC,shot,,,Chris Paul,,,,,,,Daniel Ewing,,,,missed,,layup,25,6
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,5:48,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,5:35,NOK,shot,Marc Jackson,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Kaman,Cuttino Mobley,Daniel Ewing,Elton Brand,Quinton Ross,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,5:13,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,5:13,LAC,sub,,,,Corey Maggette,,Quinton Ross,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,5:10,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,14,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,5:09,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,5:02,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,15,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,5:01,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:42,NOK,foul,,,,,,,,Corey Maggette,,Chris Paul,,,,,,loose ball,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:36,NOK,foul,,,,,,,,Chris Kaman,,Marc Jackson,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:24,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:23,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:23,NOK,foul,,,,,,,,Chris Kaman,,Devin Brown,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Daniel Ewing,Elton Brand,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:23,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:23,LAC,sub,,,,Jason Hart,,Daniel Ewing,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:23,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:21,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:08,LAC,foul,,,,,,,,David West,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:08,NOK,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,4:08,NOK,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:51,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,fade away jumper,22,12
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:42,LAC,foul,,,,,,,,,,Elton Brand,,,,,,defense 3 second,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:42,NOK,free throw,,,,,,,1,,1,Chris Paul,,,technical,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:37,LAC,foul,,,,,,,,Chris Paul,,Jason Hart,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:30,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,25,10
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:29,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,3:16,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,fade away jumper,19,13
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,2:55,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,2:45,NOK,shot,,,,,,,,,,David West,2,,,made,,fade away jumper,38,9
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,2:31,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,4,19
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,2:30,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,2:26,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,2:03,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,6,12
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,2:02,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,1:56,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,1:44,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,36,28
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,1:41,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,1:30,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,reverse layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,1:11,LAC,foul,,,,,,,,David West,,Tim Thomas,,,,,,shooting,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,1:11,NOK,free throw,,,,,,,1,,2,David West,,,foul,missed,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,1:11,NOK,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,1:11,NOK,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,0:52,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,0:32,NOK,shot,Marc Jackson,,,,,,,,,David West,2,,,made,,jump,13,20
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,0:14,LAC,shot,Jason Hart,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,33,13
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,0:00,NOK,shot,,,,,,,,,,David West,,,,missed,,3pt,24,30
Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,2,0:00,NOK,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,11:42,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,34,16
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,11:41,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,11:25,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,34,22
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,11:24,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,11:10,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,11:10,LAC,foul,,,,,,,,David West,,Elton Brand,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,11:10,NOK,free throw,,,,,,,1,,1,David West,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,10:54,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,jump,25,14
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,10:27,NOK,shot,,,,,,,,,,David West,,,,missed,,jump bank,38,12
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,10:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,10:14,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,out of bounds lost ball turnover,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,10:04,LAC,foul,,,,,,,,Chris Paul,,Elton Brand,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,9:49,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,26,31
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,9:48,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,9:29,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,41,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,9:28,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,9:23,LAC,foul,,,,,,,,Devin Brown,,Cuttino Mobley,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,9:23,NOK,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,9:23,NOK,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,9:08,NOK,foul,,,,,,,,Chris Kaman,,Marc Jackson,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,8:53,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,20,21
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,8:53,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,8:53,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,8:31,NOK,shot,Rasual Butler,,,,,,,,,Devin Brown,3,,,made,,3pt,2,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,8:30,LAC,timeout,,,,,,,,,,,,,,,,short,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,8:13,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,14,9
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,8:12,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,8:10,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,22,9
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,8:07,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,8:02,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,8:00,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,7:57,NOK,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,7:36,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,34,8
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,7:15,LAC,foul,,,,,,,,Rasual Butler,,Chris Kaman,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,7:15,NOK,free throw,,,,,,,1,,2,Rasual Butler,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,7:15,NOK,free throw,,,,,,,2,,2,Rasual Butler,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,7:01,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,17,27
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,7:00,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,6:48,NOK,shot,David West,,,,,,,,,Devin Brown,2,,,made,,jump,23,11
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,3,6:31,NOK,foul,,,,,,,,Cuttino Mobley,,Devin Brown,,,,,,shooting,,
