a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,10:11,ORL,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,running layup,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,10:07,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,10:01,DAL,shot,Josh Howard,,,,,,,,,Austin Croshere,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,2,9:53,ORL,timeout,,,,,,,,,,,,,,,,short,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,9:53,DAL,sub,,,,Jason Terry,,Josh Howard,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,9:35,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,fade away jumper,43,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,9:34,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,9:34,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,9:16,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Carlos Arroyo,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,9:00,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,8:44,DAL,foul,,,,,,,,Carlos Arroyo,,Austin Croshere,,,,,,offensive,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,8:44,DAL,turnover,,,,,,,,,,Austin Croshere,,,foul,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,8:44,OFF,timeout,,,,,,,,,,,,,,,,official,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,8:27,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,hook,25,12
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,8:27,DAL,foul,,,,,,,,Dwight Howard,,DeSagana Diop,,,,,,shooting,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,8:27,DAL,sub,,,,Dirk Nowitzki,,Austin Croshere,,,,,,,,,,,,
Carlos Arroyo,Dwight Howard,Keyon Dooling,Pat Garrity,Trevor Ariza,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,2,8:27,DAL,sub,,,,Erick Dampier,,DeSagana Diop,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,2,8:27,ORL,sub,,,,Darko Milicic,,Pat Garrity,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,2,8:27,ORL,free throw,,,,,,,1,,1,Dwight Howard,,,foul,missed,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,2,8:25,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,2,8:06,ORL,foul,,,,,,,,Dirk Nowitzki,,Carlos Arroyo,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,2,7:59,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,3pt,48,9
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,2,7:57,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,2,7:46,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,42,5
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,2,7:44,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,2,7:29,ORL,shot,,,Dirk Nowitzki,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,2,7:29,ORL,rebound,,,,,,,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,2,7:29,DAL,sub,,,,Greg Buckner,,Jerry Stackhouse,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Devin Harris,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,2,7:27,DAL,foul,,,,,,,,Dwight Howard,,Devin Harris,,,,,,personal,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,7:27,DAL,sub,,,,Josh Howard,,Devin Harris,,,,,,,,,,,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,7:11,ORL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,7,11
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,7:10,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,6:59,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,jump,13,21
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,6:57,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,6:42,ORL,shot,Trevor Ariza,,,,,,,,,Dwight Howard,2,,,made,,hook,18,7
Carlos Arroyo,Darko Milicic,Dwight Howard,Keyon Dooling,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,6:31,ORL,foul,,,,,,,,Dirk Nowitzki,,Darko Milicic,,,,,,personal,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keyon Dooling,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,6:31,ORL,sub,,,,Jameer Nelson,,Carlos Arroyo,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,6:31,ORL,sub,,,,Hedo Turkoglu,,Trevor Ariza,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,6:15,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,14
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,6:14,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,6:03,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,42,17
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,6:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,5:58,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,5:58,ORL,foul,,,,,,,,Jason Terry,,Keyon Dooling,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,5:58,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,5:58,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,5:56,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,5:34,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,14,20
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,5:32,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,5:26,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,12,8
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,5:00,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,10,25
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,4:59,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keyon Dooling,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,4:59,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,4:59,ORL,sub,,,,J.J. Redick,,Keyon Dooling,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,4:39,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,fade away jumper,24,20
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,4:37,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,4:22,ORL,shot,J.J. Redick,,,,,,,,,Jameer Nelson,3,,,made,,3pt,42,23
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,4:06,ORL,foul,,,,,,,,Dirk Nowitzki,,Darko Milicic,,,,,,personal,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,4:02,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,48,17
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,4:01,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,off,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,3:46,ORL,foul,,,,,,,,Dirk Nowitzki,,Darko Milicic,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,3:46,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,3:46,DAL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,3:46,ORL,sub,,,,Trevor Ariza,,Darko Milicic,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,3:46,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,3:33,ORL,shot,,,,,,,,,,J.J. Redick,2,,,made,,jump,6,14
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,3:20,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,12,27
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,3:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,3:04,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,19,27
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,3:03,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,2:54,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,2:26,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,49,12
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,2:24,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,2:23,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,2:17,DAL,foul,,,,,,,,Jameer Nelson,,Jason Terry,,,,,,offensive,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,2:17,DAL,turnover,,,,,,,,,,Jason Terry,,,foul,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,2,2:17,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Jerry Stackhouse,2,2:17,DAL,sub,,,,Jerry Stackhouse,,Josh Howard,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,2,2:17,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,2,1:59,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,turnaround hook,31,9
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,2,1:57,DAL,rebound,,,,,,,,,,Greg Buckner,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,2,1:44,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,49,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,2,1:19,ORL,shot,Dwight Howard,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,14,7
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,2,1:03,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,14,19
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,2,1:02,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Jerry Stackhouse,2,0:56,DAL,foul,,,,,,,,Jameer Nelson,,DeSagana Diop,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,2,0:56,DAL,sub,,,,Devin Harris,,Greg Buckner,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,0:56,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,0:56,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,0:56,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,0:39,DAL,turnover,,,,,,,,,,Jerry Stackhouse,,,bad pass,,Trevor Ariza,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,0:37,ORL,shot,,,,,,,,,,Trevor Ariza,2,,,made,,slam dunk,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,0:37,DAL,foul,,,,,,,,Trevor Ariza,,Devin Harris,,,,,,shooting,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,0:37,ORL,free throw,,,,,,,1,,1,Trevor Ariza,,,foul,missed,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,0:36,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,0:24,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running jump,22,20
Dwight Howard,Hedo Turkoglu,J.J. Redick,Jameer Nelson,Trevor Ariza,Austin Croshere,DeSagana Diop,Devin Harris,Jason Terry,Jerry Stackhouse,2,0:01,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,running layup,25,6
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,3,11:40,DAL,foul,,,,,,,,Darko Milicic,,Devin Harris,,,,,,personal,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,3,11:30,ORL,shot,Hedo Turkoglu,,,,,,,,,Darko Milicic,2,,,made,,hook,31,13
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,3,11:15,ORL,foul,,,,,,,,Devin Harris,,Dwight Howard,,,,,,shooting,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,3,11:15,DAL,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,3,11:15,DAL,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,3,11:14,ORL,timeout,,,,,,,,,,,,,,,,short,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,3,10:55,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,23,10
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,3,10:52,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Darko Milicic,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,3,10:34,DAL,shot,Josh Howard,,,,,,,,,Jason Terry,3,,,made,,3pt,49,7
