a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:06,CHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,1:01,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,26,32
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:59,SAS,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:51,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,16,29
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:49,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:32,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,15,16
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:30,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:24,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:06,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,34,21
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:00,SAS,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,12,26
Beno Udrih,Brent Barry,Manu Ginobili,Michael Finley,Robert Horry,Andres Nocioni,Kirk Hinrich,Luol Deng,Malik Allen,Thabo Sefolosha,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Viktor Khryapa,2,11:40,CHI,shot,Malik Allen,,,,,,,,,Ben Gordon,2,,,made,,jump,9,6
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Viktor Khryapa,2,11:19,SAS,shot,Manu Ginobili,,,,,,,,,Beno Udrih,2,,,made,,jump,38,28
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Viktor Khryapa,2,11:07,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,26,32
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Viktor Khryapa,2,11:05,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Viktor Khryapa,2,10:49,SAS,turnover,,,,,,,,,,Brent Barry,,,lost ball,,Thabo Sefolosha,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Viktor Khryapa,2,10:44,CHI,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Malik Allen,Thabo Sefolosha,Viktor Khryapa,2,10:40,CHI,foul,,,,,,,,Manu Ginobili,,Thabo Sefolosha,,,,,,personal,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,10:40,CHI,sub,,,,Tyrus Thomas,,Malik Allen,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,10:32,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,16,9
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,10:30,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,10:30,SAS,foul,,,,,,,,Andres Nocioni,,Manu Ginobili,,,,,,personal,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,10:19,SAS,foul,,,,,,,,Tyrus Thomas,,Michael Finley,,,,,,shooting,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,10:19,CHI,free throw,,,,,,,1,,2,Tyrus Thomas,,,foul,missed,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,10:19,CHI,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,10:19,CHI,free throw,,,,,,,2,,2,Tyrus Thomas,,,foul,missed,,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,10:17,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,10:01,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,1,6
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,9:59,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,9:50,CHI,shot,Viktor Khryapa,,,,,,,,,Ben Gordon,2,,,made,,jump,2,5
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,9:34,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Thabo Sefolosha,,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,9:28,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,6,22
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,9:26,CHI,rebound,,,,,,,,,,Viktor Khryapa,,,,,,off,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,9:12,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving layup,25,6
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,8:52,CHI,foul,,,,,,,,Brent Barry,,Viktor Khryapa,,,,,,personal,,
Beno Udrih,Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,8:52,OFF,timeout,,,,,,,,,,,,,,,,official,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,8:52,SAS,sub,,,,Tony Parker,,Beno Udrih,,,,,,,,,,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,8:43,SAS,turnover,,,,,,,,,,Tony Parker,,,lost ball,,Tyrus Thomas,,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,8:27,CHI,shot,,,Michael Finley,,,,,,,Viktor Khryapa,,,,missed,,jump,38,6
Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,8:25,CHI,rebound,,,,,,,,,,Viktor Khryapa,,,,,,off,,
Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,8:24,CHI,shot,,,,,,,,,,Viktor Khryapa,2,,,made,,jump,37,7
Brent Barry,Fabricio Oberto,Manu Ginobili,Michael Finley,Tony Parker,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,8:04,CHI,foul,,,,,,,,Manu Ginobili,,Viktor Khryapa,,,,,,shooting,,
Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,8:04,SAS,sub,,,,Tim Duncan,,Fabricio Oberto,,,,,,,,,,,,
Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Thabo Sefolosha,Tyrus Thomas,Viktor Khryapa,2,8:04,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Brent Barry,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,2,8:04,CHI,sub,,,,Luol Deng,,Viktor Khryapa,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,2,8:04,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,2,8:04,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,2,7:53,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,25,21
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,2,7:51,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,2,7:40,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,48,5
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,2,7:38,CHI,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,2,7:31,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,layup,25,6
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,2,7:30,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,follow up dunk,25,6
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,2,7:30,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Luol Deng,Thabo Sefolosha,Tyrus Thomas,2,7:23,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,7:23,CHI,sub,,,,Kirk Hinrich,,Thabo Sefolosha,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,7:15,SAS,turnover,,,,,,,,,,Tim Duncan,,,3 second violation,,,,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,7:07,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,40,20
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:50,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,22,13
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:48,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:42,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,17,7
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:39,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:33,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,39,18
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:31,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,6:23,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,24,21
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:59,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,27,26
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:59,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brent Barry,Bruce Bowen,Manu Ginobili,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:59,SAS,foul,,,,,,,,Tyrus Thomas,,Tim Duncan,,,,,,personal,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:59,SAS,sub,,,,Robert Horry,,Manu Ginobili,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:46,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,36,12
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:45,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,def,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:35,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,48,5
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:33,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:29,CHI,foul,,,,,,,,Tony Parker,,Kirk Hinrich,,,,,,offensive,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,2,5:29,CHI,turnover,,,,,,,,,,Kirk Hinrich,,,foul,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,5:29,CHI,sub,,,,P.J. Brown,,Tyrus Thomas,,,,,,,,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,5:12,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,2,6
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,4:57,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump bank,41,9
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,4:45,SAS,turnover,,,,,,,,,,Tim Duncan,,,lost ball out of bounds,,,,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,4:33,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,26,27
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,4:12,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,11,27
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,4:11,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,4:01,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,23,15
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,3:59,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,3:38,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,hook,26,10
Brent Barry,Bruce Bowen,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,3:33,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,3:33,SAS,sub,,,,Michael Finley,,Brent Barry,,,,,,,,,,,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,3:18,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,28,24
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,3:16,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,3:05,SAS,shot,Robert Horry,,,,,,,,,Bruce Bowen,2,,,made,,driving layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,2:49,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,17,21
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,2:48,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,2:45,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,44,22
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,2:43,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,2:41,CHI,shot,Kirk Hinrich,,,,,,,,,Andres Nocioni,2,,,made,,jump,42,24
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,2:17,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,49,4
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,2:15,SAS,rebound,,,,,,,,,,Robert Horry,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,2:13,SAS,shot,,,,,,,,,,Robert Horry,,,,missed,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,2:11,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,tip,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,2:11,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,1:56,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,15,22
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,1:54,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,def,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,1:35,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,1:18,SAS,foul,,,,,,,,Andres Nocioni,,Robert Horry,,,,,,shooting,,
Bruce Bowen,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,1:18,CHI,free throw,,,,,,,1,,2,Andres Nocioni,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,1:18,SAS,sub,,,,Manu Ginobili,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,1:18,CHI,free throw,,,,,,,2,,2,Andres Nocioni,,,foul,made,,,,
Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,P.J. Brown,2,1:08,CHI,foul,,,,,,,,Tim Duncan,,P.J. Brown,,,,,,personal,,
